Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,49.325348916668524,49.98536697538494,48.92933741003358,49.58935546875,2508023,0.0,0.0
2020-12-04 00:00:00+08:00,49.76536342047173,49.76536342047173,49.14934586375602,49.63336181640625,2682100,0.0,0.0
2020-12-07 00:00:00+08:00,49.98536609459466,50.16137157855608,48.31332238952469,48.92933654785156,2946373,0.0,0.0
2020-12-08 00:00:00+08:00,49.10534264373068,49.41335308375772,48.313322991572775,48.533329010009766,3388729,0.0,0.0
2020-12-09 00:00:00+08:00,48.53333218015079,48.53333218015079,46.68527949035217,47.47730255126953,6761562,0.0,0.0
2020-12-10 00:00:00+08:00,46.55327724812988,47.47730190187761,46.377271752886124,46.9052848815918,4603560,0.0,0.0
2020-12-11 00:00:00+08:00,46.90528588138737,47.34529795036291,45.67325410247126,46.20126724243164,5068612,0.0,0.0
2020-12-14 00:00:00+08:00,45.98125633967216,46.64127437325597,45.32123830608835,45.453243255615234,3651200,0.0,0.0
2020-12-15 00:00:00+08:00,45.71725267937538,46.817282804687466,45.453246120705586,46.64127731323242,7194117,0.0,0.0
2020-12-16 00:00:00+08:00,47.609299454903095,48.88533499057219,46.993285309499335,48.66532897949219,13346042,0.0,0.0
2020-12-17 00:00:00+08:00,48.66533397071168,48.66533397071168,47.16929227052538,47.565303802490234,7860190,0.0,0.0
2020-12-18 00:00:00+08:00,47.82930838229032,48.48932645577377,46.33327010134826,48.005313873291016,7137334,0.0,0.0
2020-12-21 00:00:00+08:00,48.18132016394168,48.70933328868149,47.03728948898836,47.213294982910156,2632567,0.0,0.0
2020-12-22 00:00:00+08:00,47.52130225158201,48.313325298585276,46.641278135811966,46.817283630371094,4205055,0.0,0.0
2020-12-23 00:00:00+08:00,46.641279133703186,48.181321369249986,46.641279133703186,48.04931640625,3404416,0.0,0.0
2020-12-24 00:00:00+08:00,46.64127731323242,46.64127731323242,46.64127731323242,46.64127731323242,0,0.0,0.0
2020-12-28 00:00:00+08:00,45.93725804462853,46.86128266521356,45.7612525557015,46.06925964355469,2313000,0.0,0.0
2020-12-29 00:00:00+08:00,46.06926046861423,46.77328243693074,45.05723476395395,46.24526596069336,2333000,0.0,0.0
2020-12-30 00:00:00+08:00,46.641278955195794,47.47730255126953,45.71725428880931,47.47730255126953,3998148,0.0,0.0
2020-12-31 00:00:00+08:00,48.313323974609375,48.313323974609375,48.313323974609375,48.313323974609375,0,0.0,0.0
2021-01-04 00:00:00+08:00,48.401329217798725,49.017346806521324,47.47730451322773,48.48933029174805,3920893,0.0,0.0
2021-01-05 00:00:00+08:00,48.489326559907084,48.57733098410918,45.58524770174836,46.157264709472656,10815035,0.0,0.0
2021-01-06 00:00:00+08:00,46.15726550295991,46.597277560458046,41.09712684173131,41.757144927978516,19785498,0.0,0.0
2021-01-07 00:00:00+08:00,42.59316752414723,43.12118063813046,41.62513900581063,42.46116256713867,15116770,0.0,0.0
2021-01-08 00:00:00+08:00,42.19715733696795,42.81317489400172,40.745116192318726,40.96512222290039,14676952,0.0,0.0
2021-01-11 00:00:00+08:00,41.00911880294703,42.19715326773672,40.261099713913936,41.36112976074219,12345429,0.0,0.0
2021-01-12 00:00:00+08:00,41.581139433574144,42.329158588510744,40.52510982417349,41.757144927978516,9626527,0.0,0.0
2021-01-13 00:00:00+08:00,42.10915187275277,42.24115683065879,40.65711412091419,40.701114654541016,6988764,0.0,0.0
2021-01-14 00:00:00+08:00,40.70111531857787,42.02115149107228,40.70111531857787,41.757144927978516,7013626,0.0,0.0
2021-01-15 00:00:00+08:00,41.405133651715005,45.01323451236589,40.78911610408919,44.00120544433594,11385697,0.0,0.0
2021-01-18 00:00:00+08:00,44.00120725726137,44.66122536612029,42.241158966970914,44.441219329833984,11682607,0.0,0.0
2021-01-19 00:00:00+08:00,45.057237502625675,47.433303397552216,44.96923307272425,46.465274810791016,11943893,0.0,0.0
2021-01-20 00:00:00+08:00,46.06926264607682,46.86128571935508,45.409244537353516,45.409244537353516,6551450,0.0,0.0
2021-01-21 00:00:00+08:00,45.62924836096993,46.15726483655976,44.529218233106384,44.79322814941406,4971889,0.0,0.0
2021-01-22 00:00:00+08:00,44.04520816481836,45.233242785005864,43.29718897794254,43.64919662475586,6525045,0.0,0.0
2021-01-25 00:00:00+08:00,43.6491964456209,45.23324259937002,42.681171224574854,43.561195373535156,9610415,0.0,0.0
2021-01-26 00:00:00+08:00,43.121182666741966,43.605195270167606,41.889147533453354,42.505165100097656,8196693,0.0,0.0
2021-01-27 00:00:00+08:00,42.54916461725982,42.54916461725982,40.74511585292257,41.757144927978516,6817741,0.0,0.0
2021-01-28 00:00:00+08:00,41.36113169737754,41.625138249572736,40.43710708618164,40.43710708618164,8236449,0.0,0.0
2021-01-29 00:00:00+08:00,40.48110979469391,41.09712735427916,39.601085668722305,40.08509826660156,11563913,0.0,0.0
2021-02-01 00:00:00+08:00,39.425079074702815,42.06515137912969,39.249073583002584,41.66913986206055,7462210,0.0,0.0
2021-02-02 00:00:00+08:00,43.20918634992136,44.265216048440145,42.0211550372289,43.60519790649414,7144881,0.0,0.0
2021-02-03 00:00:00+08:00,44.441218152927405,45.321242274767556,43.64919510046103,44.57322311401367,7469799,0.0,0.0
2021-02-04 00:00:00+08:00,45.27724174008067,45.27724174008067,43.60519456577415,44.57322311401367,4524274,0.0,0.0
2021-02-05 00:00:00+08:00,44.96923065185547,46.333270707177135,44.573222488207826,44.96923065185547,5300866,0.0,0.0
2021-02-08 00:00:00+08:00,45.32124245930188,45.98126055336938,44.61722383036833,44.661224365234375,4332928,0.0,0.0
2021-02-09 00:00:00+08:00,44.26521103866439,45.05723406217165,43.693197394598464,44.705223083496094,3868271,0.0,0.0
2021-02-10 00:00:00+08:00,44.96923112914936,46.465272802557045,44.30921304003058,45.937259674072266,8764800,0.0,0.0
2021-02-11 00:00:00+08:00,45.80525207519531,45.80525207519531,45.80525207519531,45.80525207519531,0,0.0,0.0
2021-02-16 00:00:00+08:00,46.99328552957417,47.521298615828805,44.96922753253897,45.54124450683594,4668624,0.0,0.0
2021-02-17 00:00:00+08:00,45.54124645118418,45.54124645118418,44.0452048335566,44.61722183227539,5087664,0.0,0.0
2021-02-18 00:00:00+08:00,45.321236448324356,47.08128446573501,44.61721791276513,46.37726593017578,9615814,0.0,0.0
2021-02-19 00:00:00+08:00,46.37727157248607,47.433301182815235,45.32124196215691,46.817283630371094,5796497,0.0,0.0
2021-02-22 00:00:00+08:00,47.03728393670478,48.797331954115435,45.58524297953092,46.37726593017578,7995039,0.0,0.0
2021-02-23 00:00:00+08:00,46.59727311798134,46.59727311798134,43.693194486766906,44.8812255859375,5903140,0.0,0.0
2021-02-24 00:00:00+08:00,45.673251735329536,45.673251735329536,40.78911533721429,43.825199127197266,7368383,0.0,0.0
2021-02-25 00:00:00+08:00,44.00120190159945,44.88122593963144,42.28515435603202,43.20917892456055,6821200,0.0,0.0
2021-02-26 00:00:00+08:00,42.24115753173828,44.00120576222737,41.53713891094776,42.24115753173828,5078869,0.0,0.0
2021-03-01 00:00:00+08:00,43.869196759557056,44.66121973310198,42.85717113449996,43.121177673339844,3529854,0.0,0.0
2021-03-02 00:00:00+08:00,43.297188814002304,44.221213499298926,42.28515969956627,42.593170166015625,2501306,0.0,0.0
2021-03-03 00:00:00+08:00,42.06515285314161,42.72517095237613,41.80114628485293,42.41716384887695,3160086,0.0,0.0
2021-03-04 00:00:00+08:00,41.75714611119473,41.889147717969166,40.4811104368877,40.6571159362793,7281367,0.0,0.0
2021-03-05 00:00:00+08:00,39.60108647193804,41.40513529536564,38.7210623281172,40.7451171875,6378335,0.0,0.0
2021-03-08 00:00:00+08:00,40.921119117392145,41.9331481372991,39.16107098331076,39.469078063964844,6189384,0.0,0.0
2021-03-09 00:00:00+08:00,39.46907599601374,41.2291240378788,38.721056921031185,40.30509948730469,5820204,0.0,0.0
2021-03-10 00:00:00+08:00,41.58114105157959,43.5611953873691,41.4931399794659,42.593170166015625,7016512,0.0,0.0
2021-03-11 00:00:00+08:00,42.637167517185446,45.71725180945028,42.28515654097357,45.49724578857422,6212699,0.0,0.0
2021-03-12 00:00:00+08:00,47.037287034323015,47.037287034323015,44.74922244679465,44.83722686767578,3111532,0.0,0.0
2021-03-15 00:00:00+08:00,44.441216528002165,45.71725212941921,44.04520501624854,44.705223083496094,1784613,0.0,0.0
2021-03-16 00:00:00+08:00,45.233242840570846,46.20126806677877,44.441219759472915,45.89326095581055,3183120,0.0,0.0
2021-03-17 00:00:00+08:00,46.46527329838669,49.76536377919577,45.849255737230536,49.32535171508789,9113667,0.0,0.0
2021-03-18 00:00:00+08:00,49.32535371126053,49.6773647196028,48.53333397802909,49.369354248046875,3688538,0.0,0.0
2021-03-19 00:00:00+08:00,49.149344040826186,50.95339610937325,47.52130081855621,49.1933479309082,6346163,0.0,0.0
2021-03-22 00:00:00+08:00,49.3253505563426,51.30540479831285,49.3253505563426,49.941368103027344,5166244,0.0,0.0
2021-03-23 00:00:00+08:00,50.513383246564516,51.21740183514206,48.79733562895174,49.5013542175293,3604171,0.0,0.0
2021-03-24 00:00:00+08:00,49.10534412252639,49.32535014758881,46.20126526310759,46.64127731323242,8575462,0.0,0.0
2021-03-25 00:00:00+08:00,45.76125656196228,48.7973406014207,45.76125656196228,47.91731643676758,4826241,0.0,0.0
2021-03-26 00:00:00+08:00,49.58935462149398,49.72135957379208,46.64127535240673,47.0812873840332,5409954,0.0,0.0
2021-03-29 00:00:00+08:00,47.08129038638174,49.501356714653696,46.773283287411914,47.38929748535156,3992919,0.0,0.0
2021-03-30 00:00:00+08:00,48.13731772231591,49.105342864990234,47.91731170288762,49.105342864990234,3918325,0.0,0.0
2021-03-31 00:00:00+08:00,49.10534298862017,49.50135449599321,47.12528880878045,48.225318908691406,2640725,0.0,0.0
2021-04-01 00:00:00+08:00,49.897362855929586,49.897362855929586,48.31332028338147,49.28134536743164,2482070,0.0,0.0
2021-04-07 00:00:00+08:00,50.337374868138795,50.51338034442753,47.60929837822655,49.28134536743164,4241522,0.0,0.0
2021-04-08 00:00:00+08:00,48.35732389446943,49.50135452770463,48.35732389446943,48.70933151245117,2756728,0.0,0.0
2021-04-09 00:00:00+08:00,49.28134847601102,49.8093615811581,47.961312356117865,48.225318908691406,3233700,0.0,0.0
2021-04-12 00:00:00+08:00,47.345294081016746,48.09331655135761,46.4652700149866,46.68527603149414,2612609,0.0,0.0
2021-04-13 00:00:00+08:00,47.52130073092079,47.52130073092079,45.93725804462853,46.06925964355469,3895806,0.0,0.0
2021-04-14 00:00:00+08:00,46.509270400108626,48.22531799485697,46.15726278902268,47.0812873840332,2709667,0.0,0.0
2021-04-15 00:00:00+08:00,47.91731361487686,48.04931521758568,46.9052845423147,47.69730758666992,2520570,0.0,0.0
2021-04-16 00:00:00+08:00,48.66533262570855,49.36935124250761,47.741307981345685,49.061344146728516,3042993,0.0,0.0
2021-04-19 00:00:00+08:00,48.00531455709017,50.205374833373185,47.60930303595412,49.54535675048828,4558430,0.0,0.0
2021-04-20 00:00:00+08:00,49.41335101862482,50.95339308332074,49.23734553982595,49.853363037109375,2780394,0.0,0.0
2021-04-21 00:00:00+08:00,49.67736251980631,49.67736251980631,48.53333182889218,48.75333786010742,1808905,0.0,0.0
2021-04-22 00:00:00+08:00,48.753335062863854,49.98536675276548,48.13731753940033,49.01734161376953,4484607,0.0,0.0
2021-04-23 00:00:00+08:00,49.149345063429024,50.60138618368409,48.31332484688426,49.941368103027344,4533473,0.0,0.0
2021-04-26 00:00:00+08:00,49.76536325735016,50.9973983667432,49.633361653717365,50.51338577270508,2117380,0.0,0.0
2021-04-27 00:00:00+08:00,50.51338414281393,51.041397254359175,49.721361118470575,50.6453857421875,3095444,0.0,0.0
2021-04-28 00:00:00+08:00,50.865394059785444,52.713446747625404,50.381381459527,52.053428649902344,4136453,0.0,0.0
2021-04-29 00:00:00+08:00,52.317432560955254,52.49343804948247,51.393407942469224,51.92142105102539,1797822,0.0,0.0
2021-04-30 00:00:00+08:00,51.08540241667824,53.549469422217676,51.08540241667824,51.78942108154297,2092578,0.0,0.0
2021-05-03 00:00:00+08:00,52.80144799737911,52.80144799737911,50.68938873467368,51.173404693603516,1072515,0.0,0.0
2021-05-04 00:00:00+08:00,52.625442499316044,52.625442499316044,50.90939476799609,51.173404693603516,1220409,0.0,0.0
2021-05-05 00:00:00+08:00,50.865390862340575,51.041396348741316,49.10534271238397,49.5013542175293,3160162,0.0,0.0
2021-05-06 00:00:00+08:00,49.76536246201299,51.21740357794681,49.76536246201299,50.82139205932617,6200508,0.0,0.0
2021-05-07 00:00:00+08:00,51.041399261734036,51.437410789480204,50.20537567138672,50.20537567138672,1492645,0.0,0.0
2021-05-10 00:00:00+08:00,50.20537257363771,52.317431686616196,50.029367088051934,51.26140213012695,3479744,0.0,0.0
2021-05-11 00:00:00+08:00,51.26140411178787,51.30540464562893,49.76536246201299,50.82139205932617,3514904,0.0,0.0
2021-05-12 00:00:00+08:00,50.95339672982929,52.80144599691096,50.64538628063199,52.58143997192383,3617519,0.0,0.0
2021-05-13 00:00:00+08:00,52.537438742840074,52.537438742840074,51.43740863246664,51.52540969848633,3369999,0.0,0.0
2021-05-14 00:00:00+08:00,51.61341119395394,52.44943134479725,50.90938927762757,52.1854248046875,2994874,0.0,0.0
2021-05-17 00:00:00+08:00,52.185429284700014,54.07748247246178,51.78941776202598,53.241458892822266,3010914,0.0,0.0
2021-05-18 00:00:00+08:00,52.49343694527527,53.901474109823766,52.44943305629999,53.02145004272461,2606511,0.0,0.0
2021-05-20 00:00:00+08:00,52.801443239758264,53.50546181154997,52.31743068146555,53.3294563293457,1990045,0.0,0.0
2021-05-21 00:00:00+08:00,53.945475516629216,54.209482069635385,53.241456922937616,53.68146896362305,1989482,0.0,0.0
2021-05-24 00:00:00+08:00,53.1974590167494,54.91350673155272,53.1974590167494,54.78150177001953,2702500,0.0,0.0
2021-05-25 00:00:00+08:00,55.22150891221414,57.201563016636165,55.08950396244255,55.881526947021484,5881156,0.0,0.0
2021-05-26 00:00:00+08:00,55.74952601499707,57.24557103014081,55.61752441273773,56.937557220458984,1711835,0.0,0.0
2021-05-27 00:00:00+08:00,55.61752313756841,58.47759807191999,55.61752313756841,57.9495849609375,5853615,0.0,0.0
2021-05-28 00:00:00+08:00,57.86158346509945,57.86158346509945,55.48551776927202,56.80555725097656,4385580,0.0,0.0
2021-05-31 00:00:00+08:00,56.76155347502633,58.741607666015625,55.353516282021914,58.741607666015625,3367507,0.0,0.0
2021-06-01 00:00:00+08:00,59.09362130931721,60.10565039541089,58.96161634781781,59.84164047241211,2618522,0.0,0.0
2021-06-02 00:00:00+08:00,59.84164666908734,60.853675859977876,58.34560818798093,59.57763671875,4173454,0.0,0.0
2021-06-03 00:00:00+08:00,59.489630293339005,59.84164129080104,58.87361608331894,59.533634185791016,2092102,0.0,0.0
2021-06-04 00:00:00+08:00,59.841639114519396,60.14964620832803,57.685582743807885,59.885643005371094,1634685,0.0,0.0
2021-06-07 00:00:00+08:00,59.929638095567924,60.193648003383764,59.13761508617126,60.01763916015625,1691955,0.0,0.0
2021-06-08 00:00:00+08:00,59.97364767068597,59.97364767068597,57.37757237787894,57.55358123779297,3316595,0.0,0.0
2021-06-09 00:00:00+08:00,57.553580803403115,57.553580803403115,55.70552807256314,56.101539611816406,7347797,0.0,0.0
2021-06-10 00:00:00+08:00,56.49754425582203,57.20156621797132,54.16548241653543,54.82550048828125,6011591,0.0,0.0
2021-06-11 00:00:00+08:00,55.79352986159018,55.83753039564152,54.6934997251789,55.48551940917969,2113292,0.0,0.0
2021-06-15 00:00:00+08:00,55.3975153231582,55.74952293341797,54.121479763031246,55.17750930786133,3428281,0.0,0.0
2021-06-16 00:00:00+08:00,55.17751430700775,55.35351980659663,53.857478095629695,54.077484130859375,2339000,0.0,0.0
2021-06-17 00:00:00+08:00,54.121481837833855,55.44151798022005,53.02145171917869,53.85747528076172,2095804,0.0,0.0
2021-06-18 00:00:00+08:00,53.72546763449271,55.44151520510336,53.72546763449271,55.08950424194336,4308511,0.0,0.0
2021-06-21 00:00:00+08:00,54.12148402391589,54.69350105153177,52.625442330711465,53.50546646118164,5553914,0.0,0.0
2021-06-22 00:00:00+08:00,53.5765466331159,55.08699723517793,53.35442164426438,53.88752365112305,2372116,0.58,0.0
2021-06-23 00:00:00+08:00,53.88752238309897,55.39796956026041,53.53212105355612,54.64274597167969,2937826,0.0,0.0
2021-06-24 00:00:00+08:00,54.64274181019176,55.30911671031605,53.66539331241934,53.754241943359375,2818520,0.0,0.0
2021-06-25 00:00:00+08:00,54.2873405077156,55.931067294970326,53.53211697665128,53.754241943359375,3557560,0.0,0.0
2021-06-28 00:00:00+08:00,53.931943679811084,56.73071628303494,53.931943679811084,55.931068420410156,2816061,0.0,0.0
2021-06-29 00:00:00+08:00,56.330897997000605,58.15231882116774,56.330897997000605,57.70806884765625,5023236,0.0,0.0
2021-06-30 00:00:00+08:00,57.796923766502005,59.04081825862515,56.77514748050093,57.3970947265625,3277291,0.0,0.0
2021-07-02 00:00:00+08:00,60.24029823687147,62.905798038879645,60.24029823687147,61.8840217590332,11893959,0.0,0.0
2021-07-05 00:00:00+08:00,68.23679954889504,68.41449682917242,63.61659569579881,63.7054443359375,9646996,0.0,0.0
2021-07-06 00:00:00+08:00,64.01642456501767,66.37094402631713,63.35004959777064,65.34917449951172,4416853,0.0,0.0
2021-07-07 00:00:00+08:00,62.81694062535946,67.52599283734504,61.750743449940536,67.21501922607422,11723223,0.0,0.0
2021-07-08 00:00:00+08:00,67.74811591053755,68.81431305600381,65.39358987069039,65.79341888427734,6701671,0.0,0.0
2021-07-09 00:00:00+08:00,66.37094043743824,67.79254571366806,64.37181564379593,67.03731536865234,6474962,0.0,0.0
2021-07-12 00:00:00+08:00,67.70368678932758,68.68104206073731,65.30473987283237,65.48243713378906,5768032,0.0,0.0
2021-07-13 00:00:00+08:00,65.70456929640966,68.94759550446972,65.70456929640966,68.10352325439453,5983800,0.0,0.0
2021-07-14 00:00:00+08:00,68.19236179013453,68.63661170407677,66.72633571838197,67.17058563232422,3686138,0.0,0.0
2021-07-15 00:00:00+08:00,67.79254376305808,68.947589543365,66.85961617471513,68.05908966064453,3842449,0.0,0.0
2021-07-16 00:00:00+08:00,68.37006867984485,68.90317407468044,66.81519376191333,67.79254913330078,2160170,0.0,0.0
2021-07-19 00:00:00+08:00,66.99290059176063,68.8587492147392,66.28209788837977,67.57042694091797,2889137,0.0,0.0
2021-07-20 00:00:00+08:00,67.21502227753433,67.97024587596843,65.39359467656094,66.01554870605469,3679503,0.0,0.0
2021-07-21 00:00:00+08:00,66.01555093718714,67.03732048675141,65.57130094912725,66.28209686279297,2694400,0.0,0.0
2021-07-22 00:00:00+08:00,66.14881847496143,66.45979888000672,64.99377260878131,65.83784484863281,4296628,0.0,0.0
2021-07-23 00:00:00+08:00,66.99289616382764,66.99289616382764,64.06084367957341,64.72721862792969,5046000,0.0,0.0
2021-07-26 00:00:00+08:00,64.68280153355963,65.08262381479172,61.972873871422834,63.26119613647461,7217887,0.0,0.0
2021-07-27 00:00:00+08:00,62.95021151664749,64.10526400560884,59.174087244132885,60.72896194458008,9890628,0.0,0.0
2021-07-28 00:00:00+08:00,61.7507491717318,63.39447279394098,59.17409785054924,62.28384780883789,6217546,0.0,0.0
2021-07-29 00:00:00+08:00,64.54952034437004,65.03819123163083,62.55039553054471,64.10527038574219,6124112,0.0,0.0
2021-07-30 00:00:00+08:00,64.10527497959137,64.19412362194063,62.372695949554526,63.438899993896484,5105790,0.0,0.0
2021-08-02 00:00:00+08:00,64.68279794300338,65.30474518566596,62.594817673957834,63.74987030029297,3774495,0.0,0.0
2021-08-03 00:00:00+08:00,63.17233647385424,63.438889133988624,59.61833715854637,60.72896194458008,6045341,0.0,0.0
2021-08-04 00:00:00+08:00,62.816946215181055,62.816946215181055,60.684551674590196,61.395347595214844,6015500,0.0,0.0
2021-08-05 00:00:00+08:00,61.30649372289389,61.52861870015075,57.93019135710305,58.41886901855469,7812087,0.0,0.0
2021-08-06 00:00:00+08:00,58.50772143584071,59.12967547959483,57.3082478368591,58.818695068359375,4840654,0.0,0.0
2021-08-09 00:00:00+08:00,58.863123771636644,61.30649872064798,58.24117649610234,60.5068473815918,4723352,0.0,0.0
2021-08-10 00:00:00+08:00,62.19500011867947,63.97200012207031,60.68455282728407,63.97200012207031,5494870,0.0,0.0
2021-08-11 00:00:00+08:00,64.77164545152567,64.77164545152567,61.7951720785876,62.06171798706055,4564339,0.0,0.0
2021-08-12 00:00:00+08:00,62.06171727436771,62.328269958496094,60.9066714601495,62.328269958496094,2975678,0.0,0.0
2021-08-13 00:00:00+08:00,62.41711806353656,64.23854557260671,62.372690356987036,62.81694030761719,4420502,0.0,0.0
2021-08-16 00:00:00+08:00,63.52773905089024,64.3718111939262,61.350917137555875,62.01729202270508,2073224,0.0,0.0
2021-08-17 00:00:00+08:00,62.28384601475445,63.17234597724372,60.06259610853128,61.26206970214844,2335730,0.0,0.0
2021-08-18 00:00:00+08:00,61.57304639175412,62.772519912899185,60.951092388359996,62.328269958496094,2573898,0.0,0.0
2021-08-19 00:00:00+08:00,60.951093253439986,62.194994499166604,58.640994813499944,59.21852111816406,4581261,0.0,0.0
2021-08-20 00:00:00+08:00,58.64099745640576,58.64099745640576,53.843096308774676,56.1531982421875,13209144,0.0,0.0
2021-08-23 00:00:00+08:00,56.19761724947056,58.64099191249102,54.9981437706401,57.97461700439453,7136287,0.0,0.0
2021-08-24 00:00:00+08:00,58.59656435756139,59.440643310546875,57.796919888765636,59.440643310546875,2826827,0.0,0.0
2021-08-25 00:00:00+08:00,59.751624307906965,60.417999300188455,58.37444661237176,58.95197296142578,3256040,0.0,0.0
2021-08-26 00:00:00+08:00,59.2629425015857,59.2629425015857,57.48594264512176,57.66364669799805,2797777,0.0,0.0
2021-08-27 00:00:00+08:00,56.99727527310849,59.08524887770506,56.99727527310849,58.24117660522461,2339500,0.0,0.0
2021-08-30 00:00:00+08:00,58.24117195372826,58.55214556724181,57.17496799190363,57.84134292602539,1079952,0.0,0.0
2021-08-31 00:00:00+08:00,58.10789997400134,58.19674861614521,56.06434731110796,57.752498626708984,2430523,0.0,0.0
2021-09-01 00:00:00+08:00,57.885773488552324,59.5294970513922,57.08612217241715,58.6854248046875,3288320,0.0,0.0
2021-09-02 00:00:00+08:00,59.66277489198947,59.929320818219864,57.75249858311238,58.152320861816406,1773709,0.0,0.0
2021-09-03 00:00:00+08:00,57.88577372226365,58.330023702052756,56.863997413005364,58.1078987121582,2327821,0.0,0.0
2021-09-06 00:00:00+08:00,57.9301901369297,59.70718991755597,57.752492870353564,59.17409133911133,1825303,0.0,0.0
2021-09-07 00:00:00+08:00,59.66277545505643,59.84047274088705,58.10790047852929,59.129676818847656,3189074,0.0,0.0
2021-09-08 00:00:00+08:00,59.440646293923955,60.24029758157102,58.552146369586424,59.04081726074219,3048617,0.0,0.0
2021-09-09 00:00:00+08:00,58.68542372997768,59.88489729285605,58.64099602150506,59.262943267822266,3925634,0.0,0.0
2021-09-10 00:00:00+08:00,58.46329899612262,58.81869355056353,57.48594363526028,58.28559494018555,5861623,0.0,0.0
2021-09-13 00:00:00+08:00,58.463299523121925,58.818694080766434,57.66364821098845,58.196746826171875,2702955,0.0,0.0
2021-09-14 00:00:00+08:00,58.552142492129576,58.552142492129576,54.86486669456538,56.6862907409668,2367415,0.0,0.0
2021-09-15 00:00:00+08:00,55.97549345285724,56.819569032002114,54.95371721662533,55.26469421386719,4748790,0.0,0.0
2021-09-16 00:00:00+08:00,54.73159044113179,55.931067294970326,53.48769266118126,53.754241943359375,3160359,0.0,0.0
2021-09-17 00:00:00+08:00,53.97637090108315,55.4868214642526,53.57654525357384,55.13142013549805,2469654,0.0,0.0
2021-09-20 00:00:00+08:00,55.131420095448604,55.131420095448604,52.42149598107808,53.26557159423828,2586013,0.0,0.0
2021-09-21 00:00:00+08:00,54.020795830937054,55.17584507841821,53.39884519326003,54.95372009277344,5076469,0.0,0.0
2021-09-23 00:00:00+08:00,54.59831980384618,55.22027041480458,52.199369384068426,53.22114562988281,5574832,0.0,0.0
2021-09-24 00:00:00+08:00,53.30999435917023,56.863993983114916,52.86574440617715,55.08699417114258,5482901,0.0,0.0
2021-09-27 00:00:00+08:00,55.08699396495338,56.19761884327905,53.62096776982023,53.70981979370117,4892828,0.0,0.0
2021-09-28 00:00:00+08:00,54.37619820505688,55.70894814444868,52.999023945557035,54.776023864746094,3255423,0.0,0.0
2021-09-29 00:00:00+08:00,55.04257047155516,55.131419107407815,53.532119936552576,54.90929412841797,3230387,0.0,0.0
2021-09-30 00:00:00+08:00,55.353544900672205,56.419745493379374,54.37619633448295,55.708946228027344,3664206,0.0,0.0
2021-10-04 00:00:00+08:00,55.70894519910209,55.93107017725692,54.553895990568634,55.486820220947266,2037475,0.0,0.0
2021-10-05 00:00:00+08:00,54.59832319495551,55.22027384454336,53.62097120578651,54.776023864746094,2214076,0.0,0.0
2021-10-06 00:00:00+08:00,55.7977944969587,56.77514644605633,53.309995389965295,53.35441970825195,1332944,0.0,0.0
2021-10-07 00:00:00+08:00,55.30911758599005,55.30911758599005,53.309992853966314,54.55389404296875,1874900,0.0,0.0
2021-10-08 00:00:00+08:00,55.79779543636539,55.79779543636539,53.30999628748763,54.06521987915039,4894239,0.0,0.0
2021-10-11 00:00:00+08:00,54.909295032714454,56.81957123923057,54.6427457314085,55.620094299316406,3176577,0.0,0.0
2021-10-12 00:00:00+08:00,55.886645032501065,57.619217124984,55.79779300893903,56.641868591308594,4469628,0.0,0.0
2021-10-15 00:00:00+08:00,57.30824833722627,62.06172184356291,56.95284699179467,61.66189956665039,12216840,0.0,0.0
2021-10-18 00:00:00+08:00,61.484185443339854,61.57304084919514,59.707185785685915,60.72896194458008,4794932,0.0,0.0
2021-10-19 00:00:00+08:00,60.50684263378678,62.19499382183706,60.417993998356,61.7507438659668,2706000,0.0,0.0
2021-10-20 00:00:00+08:00,61.83959279942626,63.08349403760112,61.75074416356729,62.639244079589844,2920542,0.0,0.0
2021-10-21 00:00:00+08:00,62.63924562621886,63.127923303583785,62.283844295291324,62.77252197265625,2953370,0.0,0.0
2021-10-22 00:00:00+08:00,62.81694417890906,64.59394409094288,62.59481918990483,63.883148193359375,3334260,0.0,0.0
2021-10-25 00:00:00+08:00,63.88314212055477,64.50508931915692,63.12791858547615,64.01641845703125,2007140,0.0,0.0
2021-10-26 00:00:00+08:00,63.794298506187566,64.32739711530247,63.26119311835606,64.06084442138672,1967697,0.0,0.0
2021-10-27 00:00:00+08:00,63.97199883501712,63.97199883501712,62.50597250597126,63.26119613647461,2688000,0.0,0.0
2021-10-28 00:00:00+08:00,63.394469444928944,64.01642347096016,61.83959454792577,62.19499588012695,4156183,0.0,0.0
2021-10-29 00:00:00+08:00,61.83959126603018,63.08349247336083,61.83959126603018,62.50596618652344,4238161,0.0,0.0
2021-11-01 00:00:00+08:00,63.52774579184396,63.705443068586256,60.9510946067811,62.19499588012695,2231855,0.0,0.0
2021-11-02 00:00:00+08:00,61.52862369715099,63.616597297195405,61.52862369715099,61.97287368774414,4829222,0.0,0.0
2021-11-03 00:00:00+08:00,62.55039824657763,62.994648224495485,60.32914835698834,60.551273345947266,3945510,0.0,0.0
2021-11-04 00:00:00+08:00,61.61746823858238,62.06171819960852,60.3735669919659,61.48419189453125,3597758,0.0,0.0
2021-11-05 00:00:00+08:00,60.773398826482115,61.884023780260236,60.41799748552977,60.862247467041016,2313608,0.0,0.0
2021-11-08 00:00:00+08:00,60.86224417408181,61.70631638179785,60.32914558085503,60.77339553833008,4372869,0.0,0.0
