Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+08:00,25.681514509897706,25.99199777949021,24.83876985584312,25.814579010009766,4963667,0.0,0.0
2020-04-07 00:00:00+08:00,26.612967194103803,27.056516647338867,26.34683819896552,27.056516647338867,7402994,0.0,0.0
2020-04-08 00:00:00+08:00,26.96780598130591,26.96780598130591,26.258127544432146,26.479902267456055,6183001,0.0,0.0
2020-04-09 00:00:00+08:00,26.87909518954083,28.298453725504892,26.524255978551523,28.20974349975586,10658840,0.0,0.0
2020-04-14 00:00:00+08:00,28.16539048485291,28.16539048485291,27.23393730310148,27.76619529724121,7217473,0.0,0.0
2020-04-15 00:00:00+08:00,28.032325885904577,28.520231301460825,27.367001703606242,27.41135597229004,7466083,0.0,0.0
2020-04-16 00:00:00+08:00,27.411354846696465,27.766194057616755,27.10086990263865,27.367000579833984,4945600,0.0,0.0
2020-04-17 00:00:00+08:00,27.810549248899974,28.520229343159826,27.766193291254922,28.387163162231445,8362360,0.0,0.0
2020-04-20 00:00:00+08:00,28.60894136730622,29.717815063713438,28.2984563939108,29.629106521606445,8927522,0.0,0.0
2020-04-21 00:00:00+08:00,29.584746761175868,29.584746761175868,28.38716460788616,28.786359786987305,4623657,0.0,0.0
2020-04-22 00:00:00+08:00,28.209744474594647,29.629104751614094,28.209744474594647,29.008134841918945,3901711,0.0,0.0
2020-04-23 00:00:00+08:00,29.22990877987201,29.451683499925647,28.742005072556744,29.052488327026367,3024408,0.0,0.0
2020-04-24 00:00:00+08:00,29.407328095149534,29.407328095149534,28.209742622778073,28.87506675720215,1889525,0.0,0.0
2020-04-27 00:00:00+08:00,28.87506975305677,29.540393956509753,28.87506975305677,29.185556411743164,3500481,0.0,0.0
2020-04-28 00:00:00+08:00,28.830717990272923,29.496042251586914,28.520234688598737,29.496042251586914,3672719,0.0,0.0
2020-04-29 00:00:00+08:00,29.540391474076184,30.33878180473241,29.05248777601454,29.939586639404297,4857432,0.0,0.0
2020-05-04 00:00:00+08:00,29.274265270928648,30.205718489109955,29.274265270928648,29.407331466674805,5692221,0.0,0.0
2020-05-05 00:00:00+08:00,29.673454996422606,30.294424821916866,29.540388825240516,29.983938217163086,6360760,0.0,0.0
2020-05-06 00:00:00+08:00,29.98394654386946,31.4920155720079,29.98394654386946,31.137174606323242,10021859,0.0,0.0
2020-05-07 00:00:00+08:00,29.983940463089038,31.004105494531014,29.983940463089038,30.338781356811523,66697839,0.0,0.0
2020-05-08 00:00:00+08:00,31.004106653236633,31.04846092060619,29.62910406069824,30.250070571899414,10518291,0.0,0.0
2020-05-11 00:00:00+08:00,30.383137201342638,31.092815641651544,30.028296289181316,30.117008209228516,12171665,0.0,0.0
2020-05-12 00:00:00+08:00,29.983943138989535,30.338784064379603,29.983943138989535,30.16136360168457,7102432,0.0,0.0
2020-05-13 00:00:00+08:00,30.64926672693608,31.536365638766437,30.294429192612213,31.0484619140625,15047933,0.0,0.0
2020-05-14 00:00:00+08:00,31.048463485916116,31.35894676716969,30.693622549614346,30.959754943847656,6923690,0.0,0.0
2020-05-15 00:00:00+08:00,31.137168991125044,31.625076076957086,30.471844838459862,30.64926528930664,5629408,0.0,0.0
2020-05-18 00:00:00+08:00,31.49201251429468,32.77830665999119,30.693622111030937,32.423465728759766,13127013,0.0,0.0
2020-05-19 00:00:00+08:00,32.82265887164429,33.621049224830315,32.55652988192019,33.04443359375,12271634,0.0,0.0
2020-05-20 00:00:00+08:00,33.13314124149743,33.88717730686778,32.60088327630604,33.576690673828125,7208450,0.0,0.0
2020-05-21 00:00:00+08:00,33.57668998722549,33.709756167809104,32.55652834413413,33.133140563964844,7715485,0.0,0.0
2020-05-22 00:00:00+08:00,32.60088279987204,32.60088279987204,31.004105543619794,32.15733337402344,12129068,0.0,0.0
2020-05-25 00:00:00+08:00,31.846850129534843,32.60088279987204,31.137168340966234,32.15733337402344,8584749,0.0,0.0
2020-05-26 00:00:00+08:00,32.06862737724177,33.3105638373754,32.02426972393992,32.733951568603516,5928724,0.0,0.0
2020-05-27 00:00:00+08:00,32.82266073529084,33.44363066924777,31.403303786829763,31.846853256225586,10826711,0.0,0.0
2020-05-28 00:00:00+08:00,31.625076956364566,32.334755395472264,31.181527508920542,32.068626403808594,8736691,0.0,0.0
2020-05-29 00:00:00+08:00,32.33475624536938,33.22185516357422,30.737978869403417,33.22185516357422,47448680,0.0,0.0
2020-06-01 00:00:00+08:00,33.043718890405465,34.29065308905646,32.954653618054266,34.24612045288086,7240529,0.15,0.0
2020-06-02 00:00:00+08:00,34.2906502612648,34.69145074903777,33.84531714098864,34.424251556396484,4530735,0.0,0.0
2020-06-03 00:00:00+08:00,34.424251556396484,34.69145074903777,33.934382405995045,34.424251556396484,5183789,0.0,0.0
2020-06-04 00:00:00+08:00,34.42425740093702,34.60238796119279,33.66718892935943,34.11252212524414,4447382,0.0,0.0
2020-06-05 00:00:00+08:00,33.84532396774834,34.424258499929984,33.84532396774834,34.33518981933594,2222133,0.0,0.0
2020-06-08 00:00:00+08:00,34.60238796119279,34.73598927900726,33.399989691353134,34.11252212524414,7090441,0.0,0.0
2020-06-09 00:00:00+08:00,34.290651720867984,34.290651720867984,32.33118522872251,32.464786529541016,5947837,0.0,0.0
2020-06-10 00:00:00+08:00,32.55385319621321,33.39998687661185,32.3311866170358,32.776519775390625,4255580,0.0,0.0
2020-06-11 00:00:00+08:00,32.5093202318464,32.59838550356965,30.861588921609968,31.173320770263672,14441497,0.0,0.0
2020-06-12 00:00:00+08:00,30.638924084198823,31.1287899017334,30.193590905054204,31.1287899017334,8789798,0.0,0.0
2020-06-15 00:00:00+08:00,30.416257389459037,30.727989254733416,29.302924445446955,29.57012367248535,13779601,0.0,0.0
2020-06-16 00:00:00+08:00,30.059988782369324,30.4607893123254,29.302923757269735,29.481054306030273,9851884,0.0,0.0
2020-06-17 00:00:00+08:00,29.481052497133295,31.128787153046115,28.857588819480995,30.99518585205078,15607467,0.0,0.0
2020-06-18 00:00:00+08:00,30.727987942433764,30.86158924905851,30.104520840888895,30.46078872680664,6141233,0.0,0.0
2020-06-19 00:00:00+08:00,30.46078744331389,31.39598635741456,30.371718776776262,30.99518585205078,5227652,0.0,0.0
2020-06-22 00:00:00+08:00,30.727987095679893,30.861588398623063,29.614654229894388,30.327186584472656,6835124,0.0,0.0
2020-06-23 00:00:00+08:00,30.28265618183412,31.30692385291575,29.881855641079458,31.1287899017334,4154917,0.0,0.0
2020-06-24 00:00:00+08:00,30.995185649843755,31.26238485246904,30.327185944469438,30.594385147094727,3158239,0.0,0.0
2020-06-26 00:00:00+08:00,30.327192186809558,30.906126743013406,29.659192343938763,29.9263916015625,4689751,0.0,0.0
2020-06-29 00:00:00+08:00,29.881854553985857,30.193589806619762,28.679456373087305,29.39198875427246,10312031,0.0,0.0
2020-06-30 00:00:00+08:00,29.57012142810569,29.8373206348636,28.634922505641878,29.124788284301758,7984750,0.0,0.0
2020-07-02 00:00:00+08:00,29.124789259504062,29.83732163392404,28.857590043799366,29.30292320251465,7845025,0.0,0.0
2020-07-03 00:00:00+08:00,29.748253802524747,30.683452675864096,29.391985947146864,30.37171745300293,9079899,0.0,0.0
2020-07-06 00:00:00+08:00,30.772519804599575,32.10851924674678,30.41625532526702,31.841320037841797,13247771,0.0,0.0
2020-07-07 00:00:00+08:00,31.93038320475578,33.44451648563216,31.841317940195665,32.910118103027344,13970435,0.0,0.0
2020-07-08 00:00:00+08:00,32.50932089487712,33.177320639292404,31.885853787231706,32.063987731933594,9531081,0.0,0.0
2020-07-09 00:00:00+08:00,32.06398461603209,32.06398461603209,31.084253111813272,31.485050201416016,8325052,0.0,0.0
2020-07-10 00:00:00+08:00,31.52958927497748,31.88585376652753,29.926387171323874,30.549854278564453,9402471,0.0,0.0
2020-07-13 00:00:00+08:00,30.28265380859375,30.81705222263768,30.14905250627164,30.28265380859375,5428597,0.0,0.0
2020-07-14 00:00:00+08:00,30.14905138097755,31.173318933557578,29.6591856201175,30.059986114501953,5188715,0.0,0.0
2020-07-15 00:00:00+08:00,30.63892182546596,30.63892182546596,29.659186865001356,30.327186584472656,6091029,0.0,0.0
2020-07-16 00:00:00+08:00,30.371719538654318,30.63892214734779,29.481053236668885,29.614654541015625,5275650,0.0,0.0
2020-07-17 00:00:00+08:00,29.302922250305798,30.638921683037875,29.302922250305798,30.28265380859375,5151677,0.0,0.0
2020-07-20 00:00:00+08:00,30.327188715364564,30.683456616497434,29.525591034249373,29.57012367248535,5841615,0.0,0.0
2020-07-21 00:00:00+08:00,29.614654092227713,30.727986952837778,29.57012145732776,30.28265380859375,6670704,0.0,0.0
2020-07-22 00:00:00+08:00,30.28265380859375,31.12878746218185,30.015454601571786,30.28265380859375,5824663,0.0,0.0
2020-07-23 00:00:00+08:00,30.282651340815658,32.42025161803967,30.238118709544736,32.01945114135742,13579372,0.0,0.0
2020-07-24 00:00:00+08:00,31.618654207350435,32.197588671604386,30.950654470575422,31.262386322021484,4774827,0.0,0.0
2020-07-27 00:00:00+08:00,31.351455370870955,31.97492247891653,30.817053536422293,30.9061222076416,5472941,0.0,0.0
2020-07-28 00:00:00+08:00,31.351455622030336,32.73198775957642,31.351455622030336,32.153053283691406,8597675,0.0,0.0
2020-07-29 00:00:00+08:00,32.33118758357032,32.509321531762005,31.306923327307462,31.440521240234375,5986791,0.0,0.0
2020-07-30 00:00:00+08:00,31.841320501055037,31.841320501055037,30.54985367533393,31.173320770263672,5800279,0.0,0.0
2020-07-31 00:00:00+08:00,32.06398440136648,33.13278456093644,31.485049990626326,31.75225257873535,9132410,0.0,0.0
2020-08-03 00:00:00+08:00,32.01945213135698,32.95465100744937,31.974919498709166,32.19758605957031,7951576,0.0,0.0
2020-08-04 00:00:00+08:00,32.3311864791769,33.22185279208878,32.3311864791769,32.73198699951172,9687260,0.0,0.0
2020-08-05 00:00:00+08:00,32.42025223494067,34.023450774553766,32.509317499177264,33.66718292236328,6340777,0.0,0.0
2020-08-06 00:00:00+08:00,34.24611978791819,34.424253726784094,32.99918561347913,33.35545349121094,3710430,0.0,0.0
2020-08-07 00:00:00+08:00,32.9546507353074,33.3999838533521,32.2421184259603,32.910118103027344,3991356,0.0,0.0
2020-08-10 00:00:00+08:00,33.48905671808133,33.97892597720145,32.82105688941516,33.71172332763672,8538157,0.0,0.0
2020-08-11 00:00:00+08:00,33.88985259606461,38.87758599714259,33.62265338116919,38.075984954833984,19502879,0.0,0.0
2020-08-12 00:00:00+08:00,37.40798199648361,37.897847747865534,36.07198263946634,36.650917053222656,10271605,0.0,0.0
2020-08-13 00:00:00+08:00,36.650921079546926,39.545586671080784,36.472787132851124,39.05571746826172,14477542,0.0,0.0
2020-08-14 00:00:00+08:00,38.74398790113253,39.94638616660138,38.3431873467687,38.69945526123047,9047098,0.0,0.0
2020-08-17 00:00:00+08:00,39.1893135158495,39.1893135158495,37.89784682273461,38.743980407714844,4500412,0.0,0.0
2020-08-18 00:00:00+08:00,38.29865375143944,39.45651934812124,38.03145452107019,38.52132034301758,4349790,0.0,0.0
2020-08-19 00:00:00+08:00,37.63065268994018,39.45651799892166,36.96265293804775,39.05571746826172,2246746,0.0,0.0
2020-08-20 00:00:00+08:00,39.05571746826172,39.590119308349124,38.38771771636929,39.05571746826172,3217112,0.0,0.0
2020-08-21 00:00:00+08:00,39.45651344325638,40.48078097027806,39.18931425287482,39.634647369384766,3801331,0.0,0.0
2020-08-24 00:00:00+08:00,40.07998092315334,40.436248779296875,39.679180434397395,40.436248779296875,2904864,0.0,0.0
2020-08-25 00:00:00+08:00,39.67918099426775,40.70344854691618,39.36744916396021,40.6143798828125,3476218,0.0,0.0
2020-08-26 00:00:00+08:00,40.65892056317725,42.751985143442624,40.30265266126622,40.74798583984375,10147769,0.0,0.0
2020-08-27 00:00:00+08:00,41.86131733545012,44.978649477451725,40.970651009163944,44.266117095947266,14323302,0.0,0.0
2020-08-28 00:00:00+08:00,44.53331356956845,49.07571019461555,44.221581733630345,46.759979248046875,13232174,0.0,0.0
2020-08-31 00:00:00+08:00,48.095982971191404,48.318649559021,44.53331756591797,44.53331756591797,10051899,0.0,0.0
2020-09-01 00:00:00+08:00,45.42398214275827,47.69518057037171,44.97864898449593,47.249847412109375,8805743,0.0,0.0
2020-09-02 00:00:00+08:00,48.808513696221915,48.808513696221915,46.759981838078204,48.00691604614258,6488961,0.0,0.0
2020-09-03 00:00:00+08:00,47.65064779317604,48.98664726401275,46.5818475369822,47.20531463623047,5484770,0.0,0.0
2020-09-04 00:00:00+08:00,46.31464664591766,48.496779715490156,44.84504592214254,47.60611343383789,10082774,0.0,0.0
2020-09-07 00:00:00+08:00,47.606114831009215,48.63037904639667,46.403713276916555,47.9178466796875,6807006,0.0,0.0
2020-09-08 00:00:00+08:00,48.76398153256517,48.98664811490565,45.64664937979845,45.82478332519531,6848914,0.0,0.0
2020-09-09 00:00:00+08:00,44.978649033963606,46.93811561199739,44.978649033963606,46.44824981689453,6088980,0.0,0.0
2020-09-10 00:00:00+08:00,46.448250593712324,49.610115394208066,46.448250593712324,48.8975830078125,6821882,0.0,0.0
2020-09-11 00:00:00+08:00,48.897583896836295,50.41171397134739,48.140515461958266,49.877315521240234,6259950,0.0,0.0
2020-09-14 00:00:00+08:00,50.05545084969319,52.10398282837842,49.20931711569073,50.189048767089844,9451104,0.0,0.0
2020-09-15 00:00:00+08:00,50.58984708190441,51.5250460528993,49.966379968700345,51.25784683227539,5262531,0.0,0.0
2020-09-16 00:00:00+08:00,51.65864952438546,53.707181498414165,50.589849199528835,53.217315673828125,10863464,0.0,0.0
2020-09-17 00:00:00+08:00,53.43997919021269,54.33064551004957,51.39144733411234,52.63837814331055,9217368,0.0,0.0
2020-09-18 00:00:00+08:00,52.638371272014645,54.063439236301875,51.25783933600353,53.52903747558594,27888894,0.0,0.0
2020-09-21 00:00:00+08:00,54.01891555054653,54.01891555054653,49.25384853382775,49.92184829711914,11600647,0.0,0.0
2020-09-22 00:00:00+08:00,49.4319781773982,50.90157888766703,47.24984512788051,48.274112701416016,10149147,0.0,0.0
2020-09-23 00:00:00+08:00,48.85304697309456,49.47651408529909,48.051449312507955,48.8975830078125,6405270,0.0,0.0
2020-09-24 00:00:00+08:00,48.58584484024233,49.69917768899959,47.47251199148507,47.561580657958984,6019294,0.0,0.0
2020-09-25 00:00:00+08:00,48.85304661585542,49.25384714202907,47.42798185348511,48.09598159790039,3142585,0.0,0.0
2020-09-28 00:00:00+08:00,48.09597930227633,50.278112376070716,48.09597930227633,49.12024688720703,7340719,0.0,0.0
2020-09-29 00:00:00+08:00,50.27811394808554,50.90158104546639,49.47651290893555,49.47651290893555,3281022,0.0,0.0
2020-09-30 00:00:00+08:00,49.699176645942394,50.099977142607685,49.031176950707625,49.65464401245117,3891540,0.0,0.0
2020-10-05 00:00:00+08:00,49.65464587554872,52.99464447704303,49.65464587554872,52.28211212158203,3561351,0.0,0.0
2020-10-06 00:00:00+08:00,53.439979553222656,53.439979553222656,52.46024795379587,53.439979553222656,3655437,0.0,0.0
2020-10-07 00:00:00+08:00,53.26184844970703,53.30638108885244,52.81651526300777,53.26184844970703,2398287,0.0,0.0
2020-10-08 00:00:00+08:00,53.261845896929735,55.8002469780265,52.54931351188627,55.04317855834961,5214129,0.0,0.0
2020-10-09 00:00:00+08:00,55.39944397073383,56.11197632389374,52.23757931772141,53.03917694091797,6022554,0.0,0.0
2020-10-12 00:00:00+08:00,53.12824630737305,54.15251051675562,52.59384448725742,53.12824630737305,6050175,0.0,0.0
2020-10-14 00:00:00+08:00,53.529041327715404,53.57357735919647,49.8773109893311,50.45624542236328,10388550,0.0,0.0
2020-10-15 00:00:00+08:00,50.45624774711485,51.124247478642644,48.80851303743957,49.43198013305664,7622295,0.0,0.0
2020-10-16 00:00:00+08:00,48.98664625005418,50.990645414829125,48.98664625005418,50.01091384887695,4119861,0.0,0.0
2020-10-19 00:00:00+08:00,49.52104111458556,50.634373904010786,47.02717634579744,47.82877731323242,9606827,0.0,0.0
2020-10-20 00:00:00+08:00,48.808516354270346,49.209316899948284,47.51704943936258,48.58584976196289,5604690,0.0,0.0
2020-10-21 00:00:00+08:00,48.229581186789936,48.585845665873016,47.6951793717319,48.49678039550781,2785293,0.0,0.0
2020-10-22 00:00:00+08:00,48.76397847229823,48.80851110644712,47.2943777620294,48.274112701416016,3323839,0.0,0.0
2020-10-23 00:00:00+08:00,48.27411057403295,48.94211024969497,47.33891170763054,47.87331008911133,2589655,0.0,0.0
2020-10-27 00:00:00+08:00,48.051443833388625,48.051443833388625,45.69117696261154,46.35917663574219,5931155,0.0,0.0
2020-10-28 00:00:00+08:00,46.58184721799943,47.96237931555263,45.46851433325938,47.9178466796875,5608597,0.0,0.0
2020-10-29 00:00:00+08:00,47.65064715013461,49.565581058207634,46.759980848262934,48.63037872314453,5742359,0.0,0.0
2020-10-30 00:00:00+08:00,48.897585739294485,48.897585739294485,45.379452850262325,45.60211944580078,5299968,0.0,0.0
2020-11-02 00:00:00+08:00,45.602116880980795,46.225583992947065,44.57784924006318,45.86931610107422,3863698,0.0,0.0
2020-11-03 00:00:00+08:00,45.8693129766555,47.249845017787685,44.35517963576574,46.759979248046875,5199265,0.0,0.0
2020-11-04 00:00:00+08:00,46.58184789440867,48.67491578668655,45.646648937171584,48.00691604614258,4447177,0.0,0.0
2020-11-05 00:00:00+08:00,48.98664822785751,51.213314056396484,48.89758295376492,51.213314056396484,8193216,0.0,0.0
2020-11-06 00:00:00+08:00,51.213313414987205,51.65864657511753,49.43198077446591,50.32264709472656,4264574,0.0,0.0
2020-11-09 00:00:00+08:00,50.58984261559522,51.65864280135457,48.719444838732954,49.56557846069336,6366528,0.0,0.0
2020-11-10 00:00:00+08:00,50.76798152107977,51.079713381897065,47.7397145976155,49.075714111328125,6575313,0.0,0.0
2020-11-11 00:00:00+08:00,49.03118009908338,49.29837931481018,45.86931535146784,46.44824981689453,6057531,0.0,0.0
2020-11-12 00:00:00+08:00,46.7599804424082,49.03117881294357,46.7599804424082,48.49678039550781,3798911,0.0,0.0
2020-11-13 00:00:00+08:00,48.54131382435291,49.69917934614329,47.20531436129733,49.43198013305664,4218251,0.0,0.0
2020-11-16 00:00:00+08:00,49.87731112959778,50.50077819824219,48.63037699230896,50.50077819824219,2835105,0.0,0.0
2020-11-17 00:00:00+08:00,50.41171222794294,50.76798011410844,49.56558194413903,50.278114318847656,2780313,0.0,0.0
2020-11-18 00:00:00+08:00,50.58984693425587,50.85704615409994,48.585847688991684,49.699180603027344,3091860,0.0,0.0
2020-11-19 00:00:00+08:00,49.69917595167976,51.52504108029098,48.630375774710096,51.03517532348633,6688145,0.0,0.0
2020-11-20 00:00:00+08:00,51.48051148681668,51.65864542643229,49.832780190022504,50.099979400634766,3241402,0.0,0.0
2020-11-23 00:00:00+08:00,50.589843347908094,50.589843347908094,47.962377177522285,48.98664474487305,4013874,0.0,0.0
2020-11-24 00:00:00+08:00,48.986647724625165,50.055447990868736,48.541314563492215,48.85304641723633,2347435,0.0,0.0
2020-11-25 00:00:00+08:00,48.85304527459812,48.85304527459812,46.225582403466085,46.31464767456055,5370012,0.0,0.0
2020-11-26 00:00:00+08:00,46.31464400372455,47.739708614021104,46.31464400372455,46.35917663574219,2951083,0.0,0.0
2020-11-27 00:00:00+08:00,46.359179326984105,46.49278062841487,45.06771253776826,46.136512756347656,4356821,0.0,0.0
2020-11-30 00:00:00+08:00,46.31464614236946,46.893580578197955,45.24584593648265,45.29037857055664,7959118,0.0,0.0
2020-12-01 00:00:00+08:00,45.82478346399572,47.65064876519361,45.468515572122875,45.86931610107422,7665780,0.0,0.0
2020-12-02 00:00:00+08:00,46.403711661412544,47.116247400937745,45.513045384628256,46.84904479980469,4669956,0.0,0.0
