Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00+08:00,38.80789353442571,38.85454048587261,37.03541969798893,37.8750114440918,7705599,0.0,0.0
2021-08-13 00:00:00+08:00,37.221998188299224,38.24816710170919,37.12870784065829,37.64179229736328,3813369,0.0,0.0
2021-08-16 00:00:00+08:00,37.31528722123524,37.8283717087946,36.70891238042492,37.035423278808594,5036053,0.0,0.0
2021-08-17 00:00:00+08:00,36.94213432927889,37.50186579406387,36.28911962502461,36.80220413208008,7766108,0.0,0.0
2021-08-18 00:00:00+08:00,36.80220295888939,38.10823588442712,36.5223390147501,37.36193084716797,4618130,0.0,0.0
2021-08-19 00:00:00+08:00,37.36193267749747,37.92166415185994,36.10254308784267,36.42905044555664,4814794,0.0,0.0
2021-08-20 00:00:00+08:00,36.47569191113348,37.54850784443987,35.822677230334584,36.5223388671875,7732773,0.0,0.0
2021-08-23 00:00:00+08:00,36.382405040704356,37.6417945609558,36.10254109827771,37.035423278808594,7189649,0.0,0.0
2021-08-24 00:00:00+08:00,37.31528953269676,37.96830781125162,36.89549181372126,37.78173065185547,5469104,0.0,0.0
2021-08-25 00:00:00+08:00,37.12871069030065,37.12871069030065,36.055898300062914,36.662269592285156,10443741,0.0,0.0
2021-08-26 00:00:00+08:00,38.714613002073115,39.97400260397642,36.84884852004549,37.268646240234375,21668496,0.0,0.0
2021-08-27 00:00:00+08:00,37.548507766367955,38.24816940176612,36.75555933638195,37.035423278808594,7148410,0.0,0.0
2021-08-30 00:00:00+08:00,37.03542677133413,37.68844507101949,36.802206204208176,37.22200393676758,3265720,0.0,0.0
2021-08-31 00:00:00+08:00,37.17535379297315,38.71461082765856,36.94213324581858,38.38810348510742,6915176,0.0,0.0
2021-09-01 00:00:00+08:00,38.014950581484825,38.52803509232436,37.54850947005556,38.154884338378906,3325656,0.0,0.0
2021-09-02 00:00:00+08:00,38.10823557415098,38.294812721612445,37.17535339550676,37.54850769042969,4395527,0.0,0.0
2021-09-03 00:00:00+08:00,37.82836993643133,38.108233865745575,37.36192886801994,37.96830368041992,3278590,0.0,0.0
2021-09-06 00:00:00+08:00,38.061594611618034,38.99447684993545,37.688443851489055,37.78173065185547,3569816,0.0,0.0
2021-09-07 00:00:00+08:00,37.78173065185547,38.20152837083097,37.54851009227612,37.78173065185547,2512736,0.0,0.0
2021-09-08 00:00:00+08:00,37.222003803216126,37.68844493579446,36.19583117634574,36.70891571044922,9795244,0.0,0.0
2021-09-09 00:00:00+08:00,36.662269592285156,37.03542389416282,36.33576224713958,36.662269592285156,4050848,0.0,0.0
2021-09-10 00:00:00+08:00,36.89548991464065,37.12871046221571,36.33576202392578,36.33576202392578,5653858,0.0,0.0
2021-09-13 00:00:00+08:00,36.242470146025475,36.242470146025475,35.356234949429066,35.542808532714844,9950067,0.0,0.0
2021-09-14 00:00:00+08:00,35.86932052462898,35.86932052462898,35.35623603747752,35.49616622924805,4303846,0.0,0.0
2021-09-15 00:00:00+08:00,35.49616653528541,35.589456889266515,34.88979524839231,35.30958938598633,6616368,0.0,0.0
2021-09-16 00:00:00+08:00,35.4495209080399,35.962605367344736,34.79650270589606,35.589454650878906,4419604,0.0,0.0
2021-09-17 00:00:00+08:00,36.1491813659668,36.24246815247837,35.49616318439742,36.1491813659668,3601087,0.0,0.0
2021-09-20 00:00:00+08:00,35.91596368813019,35.91596368813019,34.703217574029836,35.16965866088867,3442380,0.0,0.0
2021-09-21 00:00:00+08:00,35.16965622675081,35.82267441488955,34.74985856589999,34.93643569946289,2547207,0.0,0.0
2021-09-23 00:00:00+08:00,35.40287958988335,35.40287958988335,34.19013346257523,34.46999740600586,7397828,0.0,0.0
2021-09-24 00:00:00+08:00,34.609926803211565,34.6565737582642,34.05019892921031,34.33006286621094,4643904,0.0,0.0
2021-09-27 00:00:00+08:00,35.123015967991414,37.26864429881948,34.563284517342915,35.82267761230469,12390872,0.0,0.0
2021-09-28 00:00:00+08:00,35.636099904934,37.128709966000756,35.44952275763488,36.00925064086914,5878357,0.0,0.0
2021-09-29 00:00:00+08:00,36.009248714509575,36.52233673179964,35.16965693457319,36.1025390625,3951050,0.0,0.0
2021-09-30 00:00:00+08:00,36.56898326995608,37.26864492604454,36.242472361916874,36.9887809753418,7395481,0.0,0.0
2021-10-04 00:00:00+08:00,36.942135282328906,36.942135282328906,35.40288172145214,36.24247360229492,3918495,0.0,0.0
2021-10-05 00:00:00+08:00,35.682745271075675,37.035425215306624,35.682745271075675,36.942134857177734,2239611,0.0,0.0
2021-10-06 00:00:00+08:00,36.94213189728222,37.268642786577544,36.19582688536337,36.5689811706543,2198477,0.0,0.0
2021-10-07 00:00:00+08:00,37.128712119512265,37.222002477904326,36.242473287435814,36.42905044555664,3783217,0.0,0.0
2021-10-08 00:00:00+08:00,36.42904779067879,37.12870941364444,35.776029564178245,35.869319915771484,5266102,0.0,0.0
2021-10-11 00:00:00+08:00,35.86931942079093,36.19582675020403,35.26294459912319,35.542808532714844,4648700,0.0,0.0
2021-10-12 00:00:00+08:00,34.843150457266304,35.72938930251156,34.843150457266304,35.216304779052734,3488223,0.0,0.0
2021-10-15 00:00:00+08:00,35.86931882419264,36.19582614817509,35.35623436136468,35.91596221923828,7983233,0.0,0.0
2021-10-18 00:00:00+08:00,35.91596318607614,35.91596318607614,34.190132612288345,34.84314727783203,9586507,0.0,0.0
2021-10-19 00:00:00+08:00,34.84314884966298,35.16965975582729,34.37670774828242,35.123016357421875,5582845,0.0,0.0
2021-10-20 00:00:00+08:00,35.40287890070365,35.40287890070365,34.4233533384331,35.35623550415039,4152028,0.0,0.0
2021-10-21 00:00:00+08:00,35.40287973996743,36.00925102686053,35.07636883902826,35.30958938598633,6104363,0.0,0.0
2021-10-22 00:00:00+08:00,34.703218782493245,35.962608337402344,34.423354832364915,35.962608337402344,12690012,0.0,0.0
2021-10-25 00:00:00+08:00,35.402880437145676,36.149185490375636,35.402880437145676,35.962608337402344,4562971,0.0,0.0
2021-10-26 00:00:00+08:00,35.96260922813577,37.26864577263392,35.77603207054128,36.942134857177734,12015088,0.0,0.0
2021-10-27 00:00:00+08:00,36.66227006730259,37.54850887674728,36.33576271792659,36.9887809753418,7048950,0.0,0.0
2021-10-28 00:00:00+08:00,37.31528784123948,37.595151788316144,36.33576224713958,36.662269592285156,6129300,0.0,0.0
2021-10-29 00:00:00+08:00,37.03542468607468,37.03542468607468,36.33576302409088,36.80220413208008,3149003,0.0,0.0
2021-11-01 00:00:00+08:00,36.8022005652597,37.17535128028784,36.2891161079317,37.12870788574219,2949430,0.0,0.0
2021-11-02 00:00:00+08:00,37.315287145768636,37.9683053825522,37.12870999830717,37.54850769042969,6189000,0.0,0.0
2021-11-03 00:00:00+08:00,36.75556042331231,37.87501622612328,36.66227006730259,36.9887809753418,3997935,0.0,0.0
2021-11-04 00:00:00+08:00,36.66227090011764,37.17535541450503,36.28912014359195,36.942134857177734,4908461,0.0,0.0
2021-11-05 00:00:00+08:00,36.75555578262131,38.57467301184223,36.75555578262131,37.8750114440918,11104814,0.0,0.0
2021-11-08 00:00:00+08:00,37.87501386800851,38.66796583073715,37.54850653896099,38.10823440551758,6341789,0.0,0.0
2021-11-09 00:00:00+08:00,38.714611224765164,38.714611224765164,37.45522168067783,37.68844223022461,4859199,0.0,0.0
2021-11-10 00:00:00+08:00,37.4085717662553,38.201523707220176,36.848843915061295,37.64179229736328,4486000,0.0,0.0
2021-11-11 00:00:00+08:00,37.64179441075438,38.66796694044149,37.64179441075438,38.06159210205078,5877086,0.0,0.0
2021-11-12 00:00:00+08:00,39.92736072811768,41.513261310124804,39.36763278560385,41.2800407409668,33727726,0.0,0.0
2021-11-15 00:00:00+08:00,41.373323339514904,42.72600321486243,41.326679942157355,41.979698181152344,10189855,0.0,0.0
2021-11-16 00:00:00+08:00,42.25956090813545,45.15149772372157,41.97969697337886,45.10485076904297,23523846,0.0,0.0
2021-11-17 00:00:00+08:00,45.571294058794685,45.66458441401769,44.49848166370398,45.011566162109375,10743421,0.0,0.0
2021-11-18 00:00:00+08:00,44.8716331900247,45.478008054212836,44.59176923680835,45.1515007019043,8224963,0.0,0.0
2021-11-19 00:00:00+08:00,45.15150169158627,45.85116336929475,44.63841361433606,45.617942810058594,10894909,0.0,0.0
2021-11-22 00:00:00+08:00,43.19244667063952,43.379023828948306,40.34715657208633,42.72600555419922,19642427,0.0,0.0
2021-11-23 00:00:00+08:00,42.72600006687807,43.798815920373826,42.44613614468961,43.14579772949219,7984030,0.0,0.0
2021-11-24 00:00:00+08:00,43.51895383930721,44.68505652997821,43.19244295072153,43.752174377441406,10272224,0.0,0.0
2021-11-25 00:00:00+08:00,43.612237397060596,43.98539165386953,42.865932442105475,43.3790168762207,11214517,0.0,0.0
2021-11-26 00:00:00+08:00,42.912582085141565,43.845464304383775,42.632718131101555,43.099159240722656,20990030,0.0,0.0
2021-11-29 00:00:00+08:00,44.03203726179284,45.011562786873036,42.865934598920475,43.28573226928711,14196820,0.0,0.0
2021-11-30 00:00:00+08:00,43.7055314065271,44.26526288426502,41.09346185307345,41.69983673095703,110407106,0.0,0.0
2021-12-01 00:00:00+08:00,41.69983149008508,42.72600039897313,41.23339042992454,42.446136474609375,25001845,0.0,0.0
2021-12-02 00:00:00+08:00,42.446140115636084,43.752176619582464,42.30620636211927,43.47230911254883,7983780,0.0,0.0
2021-12-03 00:00:00+08:00,42.86593699132596,43.61224202548397,42.5860730483496,43.51895523071289,6883211,0.0,0.0
2021-12-06 00:00:00+08:00,43.472311178031326,43.61224493819676,41.18675252552709,41.51325988769531,8781121,0.0,0.0
2021-12-07 00:00:00+08:00,42.21292035893004,42.21292035893004,41.419971897199964,42.0729866027832,4435854,0.0,0.0
2021-12-08 00:00:00+08:00,42.912583697796215,43.93875275406077,42.44614257064626,43.192447662353516,5879829,0.0,0.0
2021-12-09 00:00:00+08:00,43.56559907783369,45.24478631168954,43.56559907783369,44.17197036743164,8292004,0.0,0.0
2021-12-10 00:00:00+08:00,44.17196873809389,44.63840981688543,43.472307119906574,44.07868194580078,3485000,0.0,0.0
2021-12-13 00:00:00+08:00,44.31190411969594,44.68505841995864,43.51895567996664,44.17197036743164,3729777,0.0,0.0
2021-12-14 00:00:00+08:00,44.311902125676475,45.61793855916161,44.17196837970914,44.778343200683594,8236688,0.0,0.0
2021-12-15 00:00:00+08:00,45.24478347107965,45.24478347107965,44.03203740936062,44.63840866088867,3439549,0.0,0.0
2021-12-16 00:00:00+08:00,44.77834561204663,45.43136386395494,44.358547910201054,45.011566162109375,6171530,0.0,0.0
2021-12-17 00:00:00+08:00,45.617936814326804,46.64410571662747,45.05820541052957,45.71122360229492,13176917,0.0,0.0
2021-12-20 00:00:00+08:00,45.52464845050935,45.944446131975745,44.63840969156098,45.10485076904297,3370091,0.0,0.0
2021-12-21 00:00:00+08:00,45.71122711133217,46.13102480674029,45.10485226700231,45.897804260253906,6342890,0.0,0.0
2021-12-22 00:00:00+08:00,45.711228727936174,46.177669837404906,45.29143101768166,45.991092681884766,4578140,0.0,0.0
2021-12-23 00:00:00+08:00,46.317599697645576,46.504173278808594,45.8978020227029,46.504173278808594,4693363,0.0,0.0
2021-12-24 00:00:00+08:00,46.59746823340014,46.92397559136793,46.22431391686842,46.64411163330078,1968570,0.0,0.0
2021-12-28 00:00:00+08:00,46.64410752005242,47.063905199465495,46.08437965327699,46.830684661865234,4940239,0.0,0.0
2021-12-29 00:00:00+08:00,47.01726095391361,47.203834533691406,46.64410667703219,47.203834533691406,2296134,0.0,0.0
2021-12-30 00:00:00+08:00,47.39041079351342,48.27664951567874,46.73739260040935,47.76356506347656,4790796,0.0,0.0
2021-12-31 00:00:00+08:00,48.509872503106436,48.509872503106436,47.5303469431417,47.996788024902344,1534970,0.0,0.0
2022-01-03 00:00:00+08:00,47.90349566120779,49.16288866425963,47.90349566120779,49.11624526977539,3287871,0.0,0.0
2022-01-04 00:00:00+08:00,48.97631173384817,49.02295512852878,42.49278023068236,44.3119010925293,15764458,0.0,0.0
2022-01-05 00:00:00+08:00,44.638411862978394,44.77834561649521,42.53942691220518,43.47230911254883,9770294,0.0,0.0
2022-01-06 00:00:00+08:00,43.23908555995546,43.612239837646484,42.25956002934519,43.612239837646484,5893729,0.0,0.0
2022-01-07 00:00:00+08:00,43.61224233239703,44.685058273129805,43.05251444250531,43.33237838745117,7361030,0.0,0.0
2022-01-10 00:00:00+08:00,42.912582022337716,43.752177441892236,41.37332493937552,42.0729866027832,8533410,0.0,0.0
2022-01-11 00:00:00+08:00,41.79312007425299,42.72600223465445,39.92735575345006,41.00017166137695,12828793,0.0,0.0
2022-01-12 00:00:00+08:00,41.000175364860965,41.653193647860746,40.207223321695736,41.51325988769531,8071556,0.0,0.0
2022-01-13 00:00:00+08:00,41.6065431003049,42.11963113755088,40.86023808066943,41.83976364135742,4569633,0.0,0.0
2022-01-14 00:00:00+08:00,41.83976450774439,42.35285255561502,40.7669521318856,41.46661376953125,4157719,0.0,0.0
2022-01-17 00:00:00+08:00,41.466610873011454,41.466610873011454,39.97399734843137,40.393795013427734,4128020,0.0,0.0
2022-01-18 00:00:00+08:00,40.25387210908664,41.41997496788216,39.880717770806676,40.580379486083984,5201724,0.0,0.0
2022-01-19 00:00:00+08:00,40.67366167689201,41.18674972348297,40.020646996981895,40.4404411315918,4190246,0.0,0.0
2022-01-20 00:00:00+08:00,40.860240313264406,41.37332481988218,40.5337329614158,41.233394622802734,5173999,0.0,0.0
2022-01-21 00:00:00+08:00,41.32668315375368,43.33238142396386,41.23339635178904,43.192447662353516,8799878,0.0,0.0
2022-01-24 00:00:00+08:00,43.23908634661577,44.17196849915258,42.726001874453125,43.752174377441406,6278357,0.0,0.0
2022-01-25 00:00:00+08:00,42.81929488629304,44.078684447028564,42.81929488629304,43.79882049560547,5494219,0.0,0.0
2022-01-26 00:00:00+08:00,43.75217670802057,43.93875030153589,42.772647548749234,42.959224700927734,3311300,0.0,0.0
2022-01-27 00:00:00+08:00,42.49277953861055,43.28573146991784,42.11962882858022,43.14579772949219,4718508,0.0,0.0
2022-01-28 00:00:00+08:00,43.09915572311698,43.472306445160626,42.58607125614261,42.91257858276367,3131651,0.0,0.0
2022-01-31 00:00:00+08:00,44.265262603759766,44.265262603759766,44.265262603759766,44.265262603759766,0,0.0,0.0
2022-02-04 00:00:00+08:00,45.15149874489953,45.71122662707191,44.49848050992303,45.571292877197266,4179828,0.0,0.0
2022-02-07 00:00:00+08:00,45.57129554237294,45.57129554237294,42.63271865111461,43.23908996582031,10088887,0.0,0.0
2022-02-08 00:00:00+08:00,43.239087316649076,43.658885006441054,42.25956174624318,42.679359436035156,4780800,0.0,0.0
2022-02-09 00:00:00+08:00,43.00586398906653,43.47230504560159,42.72600006687807,43.14579772949219,4119380,0.0,0.0
2022-02-10 00:00:00+08:00,43.28573513196824,44.17197036743164,43.23908817543804,44.17197036743164,4007192,0.0,0.0
2022-02-11 00:00:00+08:00,43.845465095000726,44.77834733106457,43.845465095000726,44.59177017211914,4940737,0.0,0.0
2022-02-14 00:00:00+08:00,44.2186187341571,44.63841288701154,43.33237991176712,43.938751220703125,3498823,0.0,0.0
2022-02-15 00:00:00+08:00,43.612244535984765,44.91828108993948,43.518957735843706,44.59177017211914,3627014,0.0,0.0
2022-02-16 00:00:00+08:00,45.01156161693817,45.38471588282351,43.47230471848966,43.845458984375,5668111,0.0,0.0
2022-02-17 00:00:00+08:00,44.07868266452821,44.87163108793809,43.56559818122398,44.7317008972168,6025034,0.0,0.0
2022-02-18 00:00:00+08:00,44.35854769008447,44.96492254070391,44.35854769008447,44.68505859375,5431941,0.0,0.0
2022-02-21 00:00:00+08:00,45.524649013506206,45.524649013506206,41.69983355431816,44.918277740478516,18848392,0.0,0.0
2022-02-22 00:00:00+08:00,44.125325218063395,45.24478451575276,44.125325218063395,45.10485076904297,11332480,0.0,0.0
2022-02-23 00:00:00+08:00,44.77834392479704,45.57129234166677,44.77834392479704,45.43136215209961,7351366,0.0,0.0
2022-02-24 00:00:00+08:00,45.151494212324636,45.57128830248096,43.70552413765205,44.40518569946289,9289189,0.0,0.0
2022-02-25 00:00:00+08:00,44.35854575680439,45.52464845050935,44.125325218063395,45.10485076904297,7973228,0.0,0.0
2022-02-28 00:00:00+08:00,44.91828005362506,45.66458511352539,44.45183894635445,45.66458511352539,10578736,0.0,0.0
2022-03-01 00:00:00+08:00,45.94444517655806,46.59746338318589,45.711224642666906,46.17766571044922,8591889,0.0,0.0
2022-03-02 00:00:00+08:00,46.17766412117931,46.17766412117931,41.51325360388847,41.79311752319336,14859513,0.0,0.0
2022-03-03 00:00:00+08:00,42.49278346546127,43.23908851315246,41.466614469718785,42.119632720947266,12060660,0.0,0.0
2022-03-04 00:00:00+08:00,41.186751956729125,41.97970043028021,40.3471565246582,40.3471565246582,32267399,0.0,0.0
2022-03-07 00:00:00+08:00,39.181051822068035,39.6474929151879,37.1753536981874,37.36193084716797,32074559,0.0,0.0
2022-03-08 00:00:00+08:00,37.361930270071724,37.87501475284579,35.2163019865946,35.682743072509766,23455748,0.0,0.0
2022-03-09 00:00:00+08:00,36.42904833262638,36.80220262722462,34.7032177271015,36.00925064086914,15614951,0.0,0.0
2022-03-10 00:00:00+08:00,37.17535125070976,37.548505524103895,34.51663861843091,34.56328201293945,15998220,0.0,0.0
2022-03-11 00:00:00+08:00,34.563283044757846,35.123014471558726,32.65087534351324,35.02972412109375,14571393,0.0,0.0
2022-03-14 00:00:00+08:00,35.029727019731574,35.029727019731574,30.831756985335062,31.578062057495117,20878623,0.0,0.0
2022-03-15 00:00:00+08:00,30.505247206888995,33.35053707039269,30.178736317155877,31.951213836669922,24965237,0.0,0.0
2022-03-16 00:00:00+08:00,34.05019922934774,34.656574063746554,32.65087597334715,34.14348602294922,21582752,0.0,0.0
2022-03-17 00:00:00+08:00,36.24247064615534,36.33576099774859,34.283419525316745,35.869319915771484,24412732,0.0,0.0
2022-03-18 00:00:00+08:00,35.869322950571565,36.61562803314504,34.51664298665902,35.72938919067383,111045214,0.0,0.0
2022-03-21 00:00:00+08:00,36.47568982664958,36.802200707052954,35.216300375750166,35.589454650878906,7057577,0.0,0.0
2022-03-22 00:00:00+08:00,35.6361010960054,40.34715553978525,35.496167341188254,38.34145736694336,11836955,0.0,0.0
2022-03-23 00:00:00+08:00,38.01494518110699,38.71460674885742,37.31528361335655,37.8750114440918,7495582,0.0,0.0
2022-03-24 00:00:00+08:00,37.455221988402954,38.43474759281439,36.94213392825407,37.50186538696289,7387011,0.0,0.0
2022-03-25 00:00:00+08:00,37.501864019311505,37.73508456226909,35.35623573583438,35.682743072509766,8216397,0.0,0.0
2022-03-28 00:00:00+08:00,34.703217799892435,36.42904840903729,34.703217799892435,35.49616622924805,7333617,0.0,0.0
2022-03-29 00:00:00+08:00,37.82836947991571,37.82836947991571,36.1958257601775,37.12870788574219,14406800,0.0,0.0
2022-03-30 00:00:00+08:00,37.59514972714966,39.973998484874876,37.3619291909283,39.834068298339844,17057086,0.0,0.0
2022-03-31 00:00:00+08:00,39.181050740316245,39.78742556809587,37.96830464342001,38.94783020019531,5651846,0.0,0.0
2022-04-01 00:00:00+08:00,38.62132601939176,41.046818411129536,38.38810546023761,40.67366409301758,7881820,0.0,0.0
2022-04-04 00:00:00+08:00,40.86024125207356,40.86024125207356,39.64749505620467,40.67366409301758,3734833,0.0,0.0
2022-04-06 00:00:00+08:00,40.673660461235286,40.860237603631646,38.761252758664305,39.13440704345703,8603605,0.0,0.0
2022-04-07 00:00:00+08:00,38.99447329699401,39.46091437365342,38.48138882440126,39.13440704345703,4285808,0.0,0.0
2022-04-08 00:00:00+08:00,39.18105237520288,39.50755972153097,38.29481357403113,39.04111862182617,3580513,0.0,0.0
2022-04-11 00:00:00+08:00,39.04111318383453,39.04111318383453,37.03541886967267,38.43474197387695,4798377,0.0,0.0
2022-04-12 00:00:00+08:00,39.2743360900174,40.25386516946925,38.06159003767569,39.69413375854492,5528104,0.0,0.0
2022-04-13 00:00:00+08:00,39.69413625206089,40.16057734446739,39.04111801095916,39.41427230834961,4115041,0.0,0.0
2022-04-14 00:00:00+08:00,39.3676278193867,40.02064604238371,38.90118673991213,39.460914611816406,4688588,0.0,0.0
2022-04-19 00:00:00+08:00,39.60085065189731,39.9740014018835,37.50186567273664,38.85454559326172,5812500,0.0,0.0
2022-04-20 00:00:00+08:00,38.341453722611085,40.25386491624349,38.341453722611085,39.36762619018555,5944938,0.0,0.0
2022-04-21 00:00:00+08:00,39.367629135848894,39.88071362869598,38.528033741253196,39.740779876708984,4017356,0.0,0.0
2022-04-22 00:00:00+08:00,39.60084726379559,39.740777448569794,37.87501318227707,39.5075569152832,6418760,0.0,0.0
2022-04-25 00:00:00+08:00,39.5075623908374,39.5075623908374,37.92166539162139,38.248172760009766,5199801,0.0,0.0
2022-04-26 00:00:00+08:00,38.90118300861172,39.04111318383453,37.78172381351575,38.43474197387695,4239510,0.0,0.0
2022-04-27 00:00:00+08:00,37.78173162879013,38.85454765406065,37.78173162879013,38.248172760009766,3630741,0.0,0.0
2022-04-28 00:00:00+08:00,37.5018677820311,37.82837515146633,36.42905175332087,37.73508834838867,7944358,0.0,0.0
2022-04-29 00:00:00+08:00,36.80220421711246,39.274339959969176,36.80220421711246,39.181053161621094,7923261,0.0,0.0
2022-05-03 00:00:00+08:00,36.94213510998864,39.367631057989165,36.94213510998864,38.29481506347656,4356629,0.0,0.0
2022-05-04 00:00:00+08:00,38.29481495860412,39.13441039189413,38.29481495860412,38.807899475097656,2433825,0.0,0.0
2022-05-05 00:00:00+08:00,39.181054371228264,40.25387037866771,38.38810588479971,38.6213264465332,3575074,0.0,0.0
2022-05-06 00:00:00+08:00,38.62132620143707,38.62132620143707,36.9887822796629,37.268646240234375,3637736,0.0,0.0
2022-05-10 00:00:00+08:00,36.568981050706796,38.061591069648706,36.42904730451593,37.595149993896484,5206212,0.0,0.0
2022-05-11 00:00:00+08:00,38.248171663424564,38.90118994014252,37.875017345681925,38.29481506347656,4565079,0.0,0.0
2022-05-12 00:00:00+08:00,38.434744748831314,38.85454242213415,37.87501333153988,37.96830368041992,4838300,0.0,0.0
2022-05-13 00:00:00+08:00,38.714609792613736,38.714609792613736,37.54850708801693,37.921661376953125,5312161,0.0,0.0
2022-05-16 00:00:00+08:00,38.15488031273115,38.43474423832816,36.942130704039336,37.64179229736328,3925332,0.0,0.0
2022-05-17 00:00:00+08:00,38.29481090290742,38.99447250366211,38.01494697433813,38.99447250366211,5441035,0.0,0.0
2022-05-18 00:00:00+08:00,38.108238878228995,38.854547532781645,38.01495207574162,38.76125717163086,2773169,0.0,0.0
2022-05-19 00:00:00+08:00,38.248171137199456,38.34145793602,37.175355157446845,38.154884338378906,3991200,0.0,0.0
2022-05-20 00:00:00+08:00,38.71461422304816,39.134411956476555,37.968309118432934,39.0877685546875,5200267,0.0,0.0
2022-05-23 00:00:00+08:00,39.0411158986465,39.181049642262614,38.154880717954235,38.99447250366211,5202044,0.0,0.0
2022-05-24 00:00:00+08:00,39.087765756242426,39.22769595159145,37.735085849222756,38.014949798583984,4343795,0.0,0.0
2022-05-25 00:00:00+08:00,38.481389119953455,39.181050740316245,37.6884407070075,38.94783020019531,4675554,0.0,0.0
2022-05-26 00:00:00+08:00,39.08776394773308,39.08776394773308,37.781727499590666,38.94783020019531,2348992,0.0,0.0
2022-05-27 00:00:00+08:00,39.880714416503906,39.927357815199926,38.854545410538684,39.880714416503906,6152145,0.0,0.0
2022-05-30 00:00:00+08:00,39.8807154087662,40.53373368274766,39.69413825067674,40.3471565246582,6238143,0.0,0.0
2022-05-31 00:00:00+08:00,40.20721891023026,40.906880516965096,39.88071158388585,40.86023712158203,13944073,0.0,0.0
2022-06-01 00:00:00+08:00,41.14009999638635,41.14009999638635,40.25386483087086,40.393795013427734,3944635,0.0,0.0
2022-06-02 00:00:00+08:00,39.50755980375701,40.34715520843834,39.41427300708717,40.067291259765625,2329650,0.0,0.0
2022-06-06 00:00:00+08:00,39.78742292021324,40.95352554321289,39.55420239561331,40.95352554321289,5557375,0.0,0.0
2022-06-07 00:00:00+08:00,39.973998484874876,40.860237234248615,39.18105008518746,39.834068298339844,3804840,0.0,0.0
2022-06-08 00:00:00+08:00,40.16058057834511,40.20722397960904,39.600852645851205,39.78742980957031,3089230,0.0,0.0
2022-06-09 00:00:00+08:00,39.13440704345703,39.88071205437949,38.80789615459764,39.13440704345703,3491858,0.0,0.0
2022-06-10 00:00:00+08:00,38.947829108677716,39.2743364322314,38.341454297891815,38.99447250366211,3422455,0.0,0.0
2022-06-13 00:00:00+08:00,37.315285472911384,38.38810135372276,37.221998682694284,37.96830368041992,5168755,0.0,0.0
2022-06-14 00:00:00+08:00,37.688442063466674,39.087765354555835,37.548508310892494,38.7146110534668,4438599,0.0,0.0
2022-06-15 00:00:00+08:00,38.71460857509282,39.32098338587872,38.62132178512403,38.99447250366211,4573919,0.0,0.0
2022-06-16 00:00:00+08:00,39.68393057364005,39.68393057364005,38.03043346640504,38.26664733886719,3234025,0.52969,0.0
2022-06-17 00:00:00+08:00,37.794220494285234,39.16426170807062,37.794220494285234,39.11701965332031,5596648,0.0,0.0
2022-06-20 00:00:00+08:00,39.1170150088193,40.39256835731539,38.97528525705871,40.2980842590332,4931378,0.0,0.0
2022-06-21 00:00:00+08:00,40.43981411582055,41.19569778442383,40.156358190636524,41.19569778442383,4330054,0.0,0.0
2022-06-22 00:00:00+08:00,40.01462537967113,41.29018235240102,40.01462537967113,40.25083923339844,3064910,0.0,0.0
2022-06-23 00:00:00+08:00,40.95947866566675,41.47915200032613,40.77051047597662,41.29018020629883,5956885,0.0,0.0
2022-06-24 00:00:00+08:00,41.29018200854568,41.90433586051972,41.148452255754634,41.857093811035156,9963949,0.0,0.0
2022-06-27 00:00:00+08:00,42.32951805083398,42.70746162445899,41.95157808154602,42.518489837646484,7455303,0.0,0.0
2022-06-28 00:00:00+08:00,42.4712474989154,43.179888991318876,41.95157779202027,42.99091720581055,6841189,0.0,0.0
2022-06-29 00:00:00+08:00,42.04606163540484,42.80194516865708,41.668118066610226,42.09330368041992,6019900,0.0,0.0
2022-06-30 00:00:00+08:00,42.471250765428714,42.990920512292256,41.904335365301606,42.56573486328125,4031799,0.0,0.0
2022-07-04 00:00:00+08:00,42.329520851245945,42.849190596107555,41.90433520387288,42.80194854736328,2554056,0.0,0.0
2022-07-05 00:00:00+08:00,43.32161845911344,43.93577590816681,42.09330716534397,42.56573486328125,2950197,0.0,0.0
2022-07-06 00:00:00+08:00,42.89643708977318,42.990921189113216,42.04606577836348,42.75470733642578,4230913,0.0,0.0
2022-07-07 00:00:00+08:00,42.56573158950106,43.0854012963962,41.99881983731309,42.99091720581055,4155085,0.0,0.0
2022-07-08 00:00:00+08:00,43.46334486741286,43.46334486741286,42.42400545362258,42.99091720581055,4500965,0.0,0.0
2022-07-11 00:00:00+08:00,42.32951750983231,42.89643286302423,41.431904237197834,42.09330368041992,4849093,0.0,0.0
2022-07-12 00:00:00+08:00,42.09330917560703,42.56573689610619,41.573639403925455,41.99882507324219,3382302,0.0,0.0
2022-07-13 00:00:00+08:00,42.424009877140655,43.463349399302054,41.9988242164974,43.179893493652344,8860990,0.0,0.0
2022-07-14 00:00:00+08:00,43.227134704589844,43.69956240627935,42.80194905220182,43.227134704589844,5883419,0.0,0.0
2022-07-15 00:00:00+08:00,43.32161845911344,43.32161845911344,42.28227896538634,42.56573486328125,2101900,0.0,0.0
2022-07-18 00:00:00+08:00,43.32162178277532,43.3688674396636,41.95158423711691,43.27437973022461,4955402,0.0,0.0
2022-07-19 00:00:00+08:00,42.94367946873691,43.65232103223311,42.61297790983626,43.416107177734375,4023177,0.0,0.0
