Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,33.30731298837386,33.887579775458384,33.152574588206754,33.57810592651367,43365022,0.0,0.0
2020-12-04 00:00:00+08:00,33.96495056497266,34.04231828962054,33.113890836898435,33.84889602661133,78097207,0.0,0.0
2020-12-07 00:00:00+08:00,33.88758745230928,34.04232588753064,32.959159792371324,33.19126892089844,38401366,0.0,0.0
2020-12-08 00:00:00+08:00,32.72704971501776,32.84310426545062,31.721254433028953,31.99204444885254,47719149,0.0,0.0
2020-12-09 00:00:00+08:00,31.914680503799527,32.68836972813406,31.914680503799527,32.3015251159668,26247730,0.0,0.0
2020-12-10 00:00:00+08:00,32.03073503906121,32.417579650878906,31.953364345863573,32.417579650878906,13294583,0.0,0.0
2020-12-11 00:00:00+08:00,32.765727731587916,33.113888369338376,32.22414779663086,32.22414779663086,29090034,0.0,0.0
2020-12-14 00:00:00+08:00,32.22415354971827,32.30152128241363,31.64388670033359,31.99204444885254,32650410,0.0,0.0
2020-12-15 00:00:00+08:00,32.14679051196844,32.14679051196844,31.450471897916543,31.721261978149414,38355782,0.0,0.0
2020-12-16 00:00:00+08:00,32.18547150985941,32.45626451727158,31.79862688617653,31.953365325927734,34039265,0.0,0.0
2020-12-17 00:00:00+08:00,31.914683313810077,32.26284408569336,31.643893242006644,32.26284408569336,21812272,0.0,0.0
2020-12-18 00:00:00+08:00,31.953364310948658,32.10810274578469,31.64389039266676,31.837312698364258,16213637,0.0,0.0
2020-12-21 00:00:00+08:00,31.334411524519137,31.41177926130764,30.483354614285716,30.56072235107422,43011048,0.0,0.0
2020-12-22 00:00:00+08:00,30.289935137462688,30.831515248121487,30.0965128261159,30.52204132080078,20537983,0.0,0.0
2020-12-23 00:00:00+08:00,30.44467256154617,30.7928333343896,30.32862093819199,30.599411010742188,11058184,0.0,0.0
2020-12-24 00:00:00+08:00,31.102304458618168,31.102304458618168,31.102304458618168,31.102304458618164,0,0.0,0.0
2020-12-28 00:00:00+08:00,31.102309245063225,31.373099309013924,30.754148483276367,30.94757080078125,34795081,0.0,0.0
2020-12-29 00:00:00+08:00,30.831514341328642,31.1409912109375,30.599408164817078,31.1409912109375,18625915,0.0,0.0
2020-12-30 00:00:00+08:00,30.9475727155553,31.566523579588303,30.71546651046674,31.411785125732422,19366003,0.0,0.0
2020-12-31 00:00:00+08:00,31.450462341308594,31.450462341308594,31.450462341308594,31.450462341308594,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.1796760233648,31.41178220688558,30.870202095800508,31.295730590820312,20433690,0.0,0.0
2021-01-05 00:00:00+08:00,30.947559363432987,31.373087714402338,30.75413711741153,31.063613891601562,17133338,0.0,0.0
2021-01-06 00:00:00+08:00,31.063617990630625,32.30151934796069,30.792825039634298,32.108097076416016,37778767,0.0,0.0
2021-01-07 00:00:00+08:00,33.65547365090247,33.887579775458384,33.152574588206754,33.57810592651367,71074555,0.0,0.0
2021-01-08 00:00:00+08:00,33.810212051069584,33.810212051069584,32.92046846365084,33.57810592651367,36759304,0.0,0.0
2021-01-11 00:00:00+08:00,33.30732248406275,33.46206092834473,32.88179397583008,33.268638610839844,20501368,0.0,0.0
2021-01-12 00:00:00+08:00,33.113894504047806,33.57810975751244,33.07521063743988,33.46205520629883,20905160,0.0,0.0
2021-01-13 00:00:00+08:00,33.46205899868792,33.57811356305447,32.920475950627655,33.07521438598633,29411073,0.0,0.0
2021-01-14 00:00:00+08:00,32.997848546889145,33.30732248406275,32.57231708726613,33.268638610839844,19806325,0.0,0.0
2021-01-15 00:00:00+08:00,33.38469220562608,33.50074382190109,33.03653145402053,33.22995376586914,24016989,0.0,0.0
2021-01-18 00:00:00+08:00,32.72706034645003,32.72706034645003,32.18547718747897,32.53363800048828,35136246,0.0,0.0
2021-01-19 00:00:00+08:00,32.64968688367862,33.964959196676595,32.64968688367862,33.88758850097656,55904213,0.0,0.0
2021-01-20 00:00:00+08:00,33.53942293951468,34.00363819297932,33.30731678847728,33.46205520629883,29536761,0.0,0.0
2021-01-21 00:00:00+08:00,33.578111801791735,34.661274889707265,33.500741112475616,34.313114166259766,58585221,0.0,0.0
2021-01-22 00:00:00+08:00,34.23574334187431,34.27442720734989,33.307315813511636,33.423370361328125,26850952,0.0,0.0
2021-01-25 00:00:00+08:00,33.53942772716681,33.578114550687005,32.88179304678717,33.11389923095703,22936873,0.0,0.0
2021-01-26 00:00:00+08:00,32.804419503866306,33.11389337759199,32.417574948166894,32.649681091308594,23091145,0.0,0.0
2021-01-27 00:00:00+08:00,33.07521438598633,33.57811356305447,32.72705364427686,33.07521438598633,19910229,0.0,0.0
2021-01-28 00:00:00+08:00,32.72705263728185,32.84310719807746,31.992047305486533,32.146785736083984,36935168,0.0,0.0
2021-01-29 00:00:00+08:00,32.18546371458845,32.417572793693914,31.566513056882815,31.682567596435547,30804534,0.0,0.0
2021-02-01 00:00:00+08:00,31.411781281909185,31.837312715788702,31.02493667030247,31.527835845947266,25140139,0.0,0.0
2021-02-02 00:00:00+08:00,31.450461468719627,31.798619184598735,31.373090791887957,31.682567596435547,18957865,0.0,0.0
2021-02-03 00:00:00+08:00,31.68257056668127,32.06941513293772,31.411777599467865,31.99204444885254,22026816,0.0,0.0
2021-02-04 00:00:00+08:00,31.566523524563266,32.6496897482758,31.489155773465452,31.721261978149414,24852170,0.0,0.0
2021-02-05 00:00:00+08:00,32.26284408569336,32.804427180690645,32.03073788823465,32.26284408569336,29839423,0.0,0.0
2021-02-08 00:00:00+08:00,32.34020514876131,32.45625969919417,31.798622165724314,31.99204444885254,17954523,0.0,0.0
2021-02-09 00:00:00+08:00,31.914683313810077,32.417582534462646,31.914683313810077,32.26284408569336,17026295,0.0,0.0
2021-02-10 00:00:00+08:00,32.8817844975354,33.26862902103582,32.68836223578519,32.95915222167969,23428359,0.0,0.0
2021-02-11 00:00:00+08:00,32.99784469604492,32.99784469604492,32.99784469604492,32.99784469604492,0,0.0,0.0
2021-02-16 00:00:00+08:00,34.15837692998762,35.396278381347656,34.00363851072015,35.396278381347656,90085953,0.0,0.0
2021-02-17 00:00:00+08:00,35.58969595992489,36.13127888002772,35.241535300473814,35.628379821777344,67314629,0.0,0.0
2021-02-18 00:00:00+08:00,36.208651438803834,36.208651438803834,35.31891069182912,35.89917755126953,45469560,0.0,0.0
2021-02-19 00:00:00+08:00,35.35759737785901,35.35759737785901,34.66127591045783,35.24154281616211,31829216,0.0,0.0
2021-02-22 00:00:00+08:00,35.89917950296864,36.20865340732784,35.434964219344806,35.97654724121094,54301785,0.0,0.0
2021-02-23 00:00:00+08:00,36.36338895412357,38.29761177083227,35.97654439078183,36.131282806396484,103770263,0.0,0.0
2021-02-24 00:00:00+08:00,35.7057591187262,36.05391691085731,35.28022768142784,35.66707229614258,60287540,0.0,0.0
2021-02-25 00:00:00+08:00,36.75023268451726,37.3691833815575,36.55681040723033,36.86628723144531,67926724,0.0,0.0
2021-02-26 00:00:00+08:00,36.750235555543725,36.86629011153827,35.9378625177518,36.595497131347656,51003641,0.0,0.0
2021-03-01 00:00:00+08:00,35.97654916847044,36.13128760463437,35.08680537407047,35.66707229614258,40401581,0.0,0.0
2021-03-02 00:00:00+08:00,35.20285506173924,35.51233189118957,34.42916593950322,34.85469436645508,40008344,0.0,0.0
2021-03-03 00:00:00+08:00,35.47364995898679,35.8991813959277,35.318914474343025,35.78312683105469,28011412,0.0,0.0
2021-03-04 00:00:00+08:00,35.860493654114315,36.13128664807966,35.31891356896385,36.01523208618164,21548948,0.0,0.0
2021-03-05 00:00:00+08:00,35.82181073230651,35.82181073230651,35.20285993904097,35.66707229614258,21428414,0.0,0.0
2021-03-08 00:00:00+08:00,36.44075779320979,37.369185363711104,36.28602232428448,36.94365692138672,51294826,0.0,0.0
2021-03-09 00:00:00+08:00,37.833404571293755,38.14287849281742,37.21445082546606,37.717350006103516,56519527,0.0,0.0
2021-03-10 00:00:00+08:00,37.05971147447059,37.137079208933244,36.32470619151581,36.94365692138672,33606378,0.0,0.0
2021-03-11 00:00:00+08:00,37.114449906946504,37.510971814125895,36.91618895335681,37.193756103515625,26835956,1.165354,0.0
2021-03-12 00:00:00+08:00,36.51965839353891,36.717919300154456,36.24209433436569,36.28174591064453,32823310,0.0,0.0
2021-03-15 00:00:00+08:00,36.48001164262013,36.87653350830078,36.2817507097798,36.87653350830078,31990973,0.0,0.0
2021-03-16 00:00:00+08:00,36.48001286002768,36.48001286002768,36.04383939826737,36.32140350341797,25064888,0.0,0.0
2021-03-17 00:00:00+08:00,36.24209433436569,36.480006817260076,35.96452724997112,36.28174591064453,13007099,0.0,0.0
2021-03-18 00:00:00+08:00,36.75757068289551,37.11444091796875,36.55930977732386,37.11444091796875,25189024,0.0,0.0
2021-03-19 00:00:00+08:00,37.51096272911205,37.78852981204517,37.03513776582863,37.11444091796875,35475101,0.0,0.0
2021-03-22 00:00:00+08:00,36.400707824707396,36.995490612527966,36.321401637864966,36.480010986328125,16571854,0.0,0.0
2021-03-23 00:00:00+08:00,36.16278420035537,36.44035125438393,35.72661085856308,35.96452331542969,18412914,0.0,0.0
2021-03-24 00:00:00+08:00,35.68696937215156,35.92488189625486,35.131838132429266,35.17148971557617,23728132,0.0,0.0
2021-03-25 00:00:00+08:00,35.44905691287433,35.686969437412706,35.29044755477479,35.48870849609375,12813025,0.0,0.0
2021-03-26 00:00:00+08:00,35.84557937501584,35.84557937501584,35.17149034850048,35.56801223754883,18152228,0.0,0.0
2021-03-29 00:00:00+08:00,35.40939866214133,35.885223621621265,35.29044090966069,35.766265869140625,13260056,0.0,0.0
2021-03-30 00:00:00+08:00,35.686956883010495,36.32139106699763,35.488696011438215,36.043827056884766,15280351,0.0,0.0
2021-03-31 00:00:00+08:00,36.440358735530786,36.440358735530786,35.80592437856447,36.08348846435547,10866829,0.0,0.0
2021-04-01 00:00:00+08:00,36.0834810564735,36.12313262841443,35.48869840169647,35.96452331542969,12255058,0.0,0.0
2021-04-07 00:00:00+08:00,36.162791713357265,36.440358825051796,36.00418539264228,36.40070724487305,16572873,0.0,0.0
2021-04-08 00:00:00+08:00,36.55931194407907,37.233400878106615,36.44035720881881,37.15409469604492,25713164,0.0,0.0
2021-04-09 00:00:00+08:00,37.15410365417876,37.15410365417876,36.71793013595006,36.91619110107422,11098917,0.0,0.0
2021-04-12 00:00:00+08:00,36.95583790463495,36.95583790463495,36.24210033772405,36.32140350341797,9860297,0.0,0.0
2021-04-13 00:00:00+08:00,36.71792349641201,37.11444535495906,36.36105321867533,36.480010986328125,15118571,0.0,0.0
2021-04-14 00:00:00+08:00,36.202439103264666,36.67826402101646,35.8455689023403,36.598960876464844,13996301,0.0,0.0
2021-04-15 00:00:00+08:00,36.28174532045713,36.36104847172479,36.00418126579898,36.20244216918945,9924102,0.0,0.0
2021-04-16 00:00:00+08:00,36.162792917201834,36.162792917201834,35.845577239990234,35.845577239990234,18378114,0.0,0.0
2021-04-19 00:00:00+08:00,36.24209847624424,36.638620334791284,36.12314070859145,36.480010986328125,15210590,0.0,0.0
2021-04-20 00:00:00+08:00,36.836870317323296,36.836870317323296,36.480000145637035,36.559303283691406,12387721,0.0,0.0
2021-04-21 00:00:00+08:00,35.9248804029877,36.00418659120691,35.528358537556876,35.845577239990234,20373435,0.0,0.0
2021-04-22 00:00:00+08:00,35.885230958876285,36.04384031954002,35.44905748596748,35.56801223754883,12782245,0.0,0.0
2021-04-23 00:00:00+08:00,35.330093733783094,35.607660824305164,35.25079057947474,35.52835464477539,17629618,0.0,0.0
2021-04-26 00:00:00+08:00,35.56800496515377,35.84557204586815,35.44905023789444,35.766265869140625,13419376,0.0,0.0
2021-04-27 00:00:00+08:00,35.88522819850756,36.83688126406481,35.76627043085477,36.480010986328125,37078544,0.0,0.0
2021-04-28 00:00:00+08:00,37.59026938290004,37.66957253604527,37.11444138836454,37.629920959472656,58529420,0.0,0.0
2021-04-29 00:00:00+08:00,37.78853191583525,38.30400848388672,37.7092257340586,38.30400848388672,41514997,0.0,0.0
2021-04-30 00:00:00+08:00,38.81948332661255,39.05739579238488,38.38330996849309,38.740177154541016,42504524,0.0,0.0
2021-05-03 00:00:00+08:00,38.42296874038561,38.462620321239456,37.2730547442939,37.51096725463867,21405620,0.0,0.0
2021-05-04 00:00:00+08:00,37.391999884807824,38.264346469887975,37.15408442958534,38.18504333496094,20138490,0.0,0.0
2021-05-05 00:00:00+08:00,38.145400511411665,38.46261919943379,37.907488008005885,38.38331604003906,15685865,0.0,0.0
2021-05-06 00:00:00+08:00,38.85914585865146,39.17636458595374,38.46262396213461,38.97810363769531,26753953,0.0,0.0
2021-05-07 00:00:00+08:00,38.97810065171334,39.097055396422476,38.66088194871213,38.938446044921875,19048698,0.0,0.0
2021-05-10 00:00:00+08:00,39.136709976124465,39.136709976124465,38.66088491039304,38.97810363769531,15298184,0.0,0.0
2021-05-11 00:00:00+08:00,39.09705439334536,39.09705439334536,38.26435910085807,38.34366226196289,28033975,0.0,0.0
2021-05-12 00:00:00+08:00,38.22470822779585,38.46262074073543,37.510967663755366,38.02644729614258,27813578,0.0,0.0
2021-05-13 00:00:00+08:00,38.066095297364036,38.30400778792827,37.78853122924267,37.90748596191406,21113384,0.0,0.0
2021-05-14 00:00:00+08:00,38.50226789565058,38.70052880451101,38.10574607792973,38.6608772277832,20324649,0.0,0.0
2021-05-17 00:00:00+08:00,38.70052682891533,38.70052682891533,38.30400503143623,38.50226593017578,12371773,0.0,0.0
2021-05-18 00:00:00+08:00,38.70052731958601,39.01774597167969,38.66087574437962,39.01774597167969,19932606,0.0,0.0
2021-05-20 00:00:00+08:00,38.54192073750605,38.66087849681561,38.26435666607904,38.42296600341797,13358656,0.0,0.0
2021-05-21 00:00:00+08:00,38.81948457824755,38.81948457824755,38.30400503143623,38.50226593017578,12467940,0.0,0.0
2021-05-24 00:00:00+08:00,38.50226766146529,38.77983474731445,38.42296450849203,38.77983474731445,10481479,0.0,0.0
2021-05-25 00:00:00+08:00,38.859136645632844,39.01774597167969,38.621224169173225,39.01774597167969,16351186,0.0,0.0
2021-05-26 00:00:00+08:00,38.779839718643025,39.17636158478366,38.779839718643025,38.938446044921875,18894636,0.0,0.0
2021-05-27 00:00:00+08:00,38.54192142379966,39.25566194192324,38.38331510885801,38.819488525390625,25587024,0.0,0.0
2021-05-28 00:00:00+08:00,39.21600583598549,40.3262650385134,39.13669966244844,40.28661346435547,68183830,0.0,0.0
2021-05-31 00:00:00+08:00,39.65218858780292,39.89010111428535,38.9384479831337,39.0970573425293,26498195,0.0,0.0
2021-06-01 00:00:00+08:00,39.0970482378028,39.53322160565037,38.581571721336125,39.45391845703125,31244407,0.0,0.0
2021-06-02 00:00:00+08:00,39.05740680690989,39.216016170561026,38.89879744325875,38.97810363769531,13708995,0.0,0.0
2021-06-03 00:00:00+08:00,39.33496534525611,39.414271528444175,38.581576268909615,38.700531005859375,16576262,0.0,0.0
2021-06-04 00:00:00+08:00,38.93843930235854,39.017745476987095,38.50226593017578,38.50226593017578,39355852,0.0,0.0
2021-06-07 00:00:00+08:00,38.6212272644043,38.700530421172694,38.26435700850348,38.6212272644043,20767218,0.0,0.0
2021-06-08 00:00:00+08:00,38.62122541614656,38.93844105326098,38.462616084978656,38.77983474731445,11774107,0.0,0.0
2021-06-09 00:00:00+08:00,38.62122854344484,38.779837887455905,38.34366143512009,38.38331604003906,9901617,0.0,0.0
2021-06-10 00:00:00+08:00,38.06609633275111,38.22470567251521,37.62992291731597,37.78853225708008,29946579,0.0,0.0
2021-06-11 00:00:00+08:00,37.62991993781843,38.14539646970995,37.62991993781843,37.74887466430664,12460700,0.0,0.0
2021-06-15 00:00:00+08:00,37.94714291489862,38.066100689642504,37.27305692527495,37.550621032714844,22382507,0.0,0.0
2021-06-16 00:00:00+08:00,37.78852619588045,38.34365425818115,37.590265309281335,38.14539337158203,18503780,0.0,0.0
2021-06-17 00:00:00+08:00,38.10574756727735,38.46261782221852,37.78853191583525,38.30400848388672,20179603,0.0,0.0
2021-06-18 00:00:00+08:00,37.748875333297946,37.78852993471808,37.35235352086742,37.43165969848633,26316274,0.0,0.0
2021-06-21 00:00:00+08:00,36.51966026124457,36.63861802138623,35.7662681725309,36.123138427734375,48269764,0.0,0.0
2021-06-22 00:00:00+08:00,36.36104906320221,36.480006817260076,36.20244275808685,36.28174591064453,18034452,0.0,0.0
2021-06-23 00:00:00+08:00,36.2024415104895,36.836875784751285,35.92487443566036,36.519657135009766,15193950,0.0,0.0
2021-06-24 00:00:00+08:00,36.202446318757666,36.63861975116718,36.202446318757666,36.40070724487305,11924309,0.0,0.0
2021-06-25 00:00:00+08:00,36.202436137225945,36.71791258502094,36.202436137225945,36.559303283691406,14515655,0.0,0.0
2021-06-28 00:00:00+08:00,36.559313565588035,36.63861975116718,36.083488552999775,36.40070724487305,9692425,0.0,0.0
2021-06-29 00:00:00+08:00,36.12313970685545,36.162791286566225,35.68696627959362,35.88522720336914,27624318,0.0,0.0
2021-06-30 00:00:00+08:00,35.68697001435211,35.885230958876285,35.52836065368838,35.56801223754883,18489180,0.0,0.0
2021-07-02 00:00:00+08:00,35.68697001435211,35.72662159821256,35.21114495758285,35.56801223754883,19693352,0.0,0.0
2021-07-05 00:00:00+08:00,35.05253135876932,36.0041843824668,34.97322517541529,35.80592346191406,13359656,0.0,0.0
2021-07-06 00:00:00+08:00,36.0041849677231,36.32140063063096,35.84557562365836,35.88522720336914,9120925,0.0,0.0
2021-07-07 00:00:00+08:00,35.44904569904398,35.607655006969594,35.17147865386892,35.3697395324707,15666078,0.0,0.0
2021-07-08 00:00:00+08:00,35.36974752071082,35.449053705195354,34.814619355427126,34.854270935058594,18407518,0.0,0.0
2021-07-09 00:00:00+08:00,34.180181888375834,34.8939224207062,34.180181888375834,34.537052154541016,25351506,0.0,0.0
2021-07-12 00:00:00+08:00,35.21113897870103,35.40939988956033,34.695659400378275,34.81461715698242,22710404,0.0,0.0
2021-07-13 00:00:00+08:00,35.21113934726476,36.28174706702275,35.17148474450069,35.72661590576172,33285543,0.0,0.0
2021-07-14 00:00:00+08:00,35.29044749023876,35.33009907338567,34.97322877461978,35.17148971557617,18052869,0.0,0.0
2021-07-15 00:00:00+08:00,35.21113933081065,35.68696431154264,35.01287841796875,35.01287841796875,15488926,0.0,0.0
2021-07-16 00:00:00+08:00,34.774962792248196,35.131833039277694,34.69565963745117,34.69565963745117,26105671,0.0,0.0
2021-07-19 00:00:00+08:00,34.25948097099814,34.25948097099814,33.6250467544506,33.902610778808594,31523366,0.0,0.0
2021-07-20 00:00:00+08:00,33.228533658375966,33.54574933678265,33.069924306561745,33.34748840332031,25482778,0.0,0.0
2021-07-21 00:00:00+08:00,33.34748712171849,33.744008973404135,33.06992303562719,33.58539962768555,16052542,0.0,0.0
2021-07-22 00:00:00+08:00,34.0215714558017,34.57669955245453,34.0215714558017,34.33878707885742,16395454,0.0,0.0
2021-07-23 00:00:00+08:00,34.10087746917267,34.140529047232064,33.82331339753544,34.06122589111328,11101508,0.0,0.0
2021-07-26 00:00:00+08:00,33.86296673899849,34.140530825089776,33.34748712171849,33.58539962768555,31193503,0.0,0.0
2021-07-27 00:00:00+08:00,34.10088024806331,35.4094036072056,33.94227089767914,34.18018341064453,55446822,0.0,0.0
2021-07-28 00:00:00+08:00,35.09217606929311,35.09217606929311,33.506089015313755,33.902610778808594,49441394,0.0,0.0
2021-07-29 00:00:00+08:00,33.862966582747646,34.140530667558195,33.38713854778745,34.021575927734375,25448823,0.0,0.0
2021-07-30 00:00:00+08:00,33.8233139774331,34.457748312925155,33.744007794733136,34.14052963256836,16185572,0.0,0.0
2021-08-02 00:00:00+08:00,34.10087437776318,35.80591930673983,34.0612228032984,34.45774459838867,36821282,0.0,0.0
2021-08-03 00:00:00+08:00,33.70435723776092,34.21983685266238,33.54574789277418,34.021575927734375,18272213,0.0,0.0
2021-08-04 00:00:00+08:00,34.10087942250701,34.69566220313214,34.02157626184566,34.2198371887207,15157543,0.0,0.0
2021-08-05 00:00:00+08:00,33.942265281121834,34.45774482826659,33.86296213166322,34.33878707885742,12305819,0.0,0.0
2021-08-06 00:00:00+08:00,34.2198317633582,34.45774423284423,33.902613120562705,34.259483337402344,9975486,0.0,0.0
2021-08-09 00:00:00+08:00,34.735313415527344,35.29044460994153,34.576704070663055,34.735313415527344,15900510,0.0,0.0
2021-08-10 00:00:00+08:00,34.89392276039163,35.05253210525592,34.4180977510204,34.735313415527344,12849612,0.0,0.0
2021-08-11 00:00:00+08:00,34.735313749830595,35.05253244261218,34.65601058924603,34.93357467651367,14315990,0.0,0.0
2021-08-12 00:00:00+08:00,35.05253658224715,35.36975228726962,34.933578802099966,35.131839752197266,14033896,0.0,0.0
2021-08-13 00:00:00+08:00,35.05252456665039,35.13182770941631,34.735305945144745,35.05252456665039,9546910,0.0,0.0
2021-08-16 00:00:00+08:00,35.05253496613546,35.250795907091856,34.93357719147287,35.17148971557617,10595759,0.0,0.0
2021-08-17 00:00:00+08:00,34.77496337890625,35.052530475821314,34.61635706663649,34.77496337890625,18110419,0.0,0.0
2021-08-18 00:00:00+08:00,34.5766971080169,34.85426416194164,34.33878465123928,34.4180908203125,16471095,0.0,0.0
2021-08-19 00:00:00+08:00,34.454301303719525,34.454301303719525,33.81179442239619,34.012577056884766,21181086,0.545077,0.0
2021-08-20 00:00:00+08:00,33.771636962890625,34.0125755005119,33.57085433758961,33.771636962890625,20012870,0.0,0.0
2021-08-23 00:00:00+08:00,34.09289028720053,34.213358023802115,33.77163686219687,34.052734375,18608494,0.0,0.0
2021-08-24 00:00:00+08:00,34.012566182733806,34.13303695039121,33.490533338182445,33.53068923950195,17218420,0.0,0.0
2021-08-25 00:00:00+08:00,33.32991441090902,33.811791466068826,33.08897588332911,33.73147964477539,16413529,0.0,0.0
2021-08-26 00:00:00+08:00,33.851959228515625,34.05274189757277,33.57086165361538,33.851959228515625,14430942,0.0,0.0
2021-08-27 00:00:00+08:00,33.89210635106186,33.89210635106186,33.410226232202454,33.73147964477539,8890605,0.0,0.0
2021-08-30 00:00:00+08:00,33.530697870675446,33.77163640431162,33.08897671505918,33.45038604736328,9553484,0.0,0.0
2021-08-31 00:00:00+08:00,33.12912628064999,33.61100325561617,33.048814472721986,33.28975296020508,19040168,0.0,0.0
2021-09-01 00:00:00+08:00,33.04882495716845,33.61101391841209,33.04882495716845,33.570858001708984,13973153,0.0,0.0
2021-09-02 00:00:00+08:00,33.169282419725974,33.37006500466826,32.968499834783685,33.20943832397461,20502999,0.0,0.0
2021-09-03 00:00:00+08:00,33.048814472721986,33.57084735165217,33.048814472721986,33.28975296020508,29400411,0.0,0.0
2021-09-06 00:00:00+08:00,33.28975536365028,33.49053796166542,33.129128672498304,33.24959945678711,24207987,0.0,0.0
2021-09-07 00:00:00+08:00,33.16928706418761,33.24960194762992,32.928348541259766,32.928348541259766,23797121,0.0,0.0
2021-09-08 00:00:00+08:00,32.52678921793992,32.807883701750725,32.36616248560514,32.48663330078125,21636170,0.0,0.0
2021-09-09 00:00:00+08:00,32.68740685286672,32.92834535246196,32.32599757162424,32.446468353271484,16569193,0.0,0.0
2021-09-10 00:00:00+08:00,32.406313506619284,32.888193630818236,32.326001684435944,32.84803771972656,7986921,0.0,0.0
2021-09-13 00:00:00+08:00,32.52678554775256,32.80787999984583,32.24569109565929,32.68741226196289,8576584,0.0,0.0
2021-09-14 00:00:00+08:00,32.6874080980298,33.008658421827775,32.205528016783795,32.28584289550781,19188693,0.0,0.0
2021-09-15 00:00:00+08:00,32.607097327085015,32.607097327085015,32.12522024883243,32.20553207397461,14418368,0.0,0.0
2021-09-16 00:00:00+08:00,32.607094473830514,32.607094473830514,31.80396403788691,32.12521743774414,19553563,0.0,0.0
2021-09-17 00:00:00+08:00,31.884282846884478,32.44647483403002,31.402402687745504,32.32600402832031,28266370,0.0,0.0
2021-09-20 00:00:00+08:00,32.04490688801646,32.08506279866318,31.28193233093043,31.32208824157715,23796781,0.0,0.0
2021-09-21 00:00:00+08:00,30.80005344611351,31.322089496535657,30.75989753385789,31.161462783813477,18117762,0.0,0.0
2021-09-23 00:00:00+08:00,31.563029126352014,32.085065194844915,31.48271729906072,31.9244384765625,20518033,0.0,0.0
2021-09-24 00:00:00+08:00,32.285842541873556,32.76771955414209,31.88427734375,31.88427734375,19052618,0.0,0.0
2021-09-27 00:00:00+08:00,32.12522278826357,33.00866518946082,32.12522278826357,32.36616134643555,20332913,0.0,0.0
2021-09-28 00:00:00+08:00,33.129133833966065,33.129133833966065,32.60709777231457,32.80788040161133,29545281,0.0,0.0
2021-09-29 00:00:00+08:00,32.52677598433061,33.41021805719092,32.36614931734724,33.12912368774414,30287737,0.0,0.0
2021-09-30 00:00:00+08:00,32.92834331194153,33.16928179660617,32.607089956589306,32.888187408447266,13928675,0.0,0.0
2021-10-04 00:00:00+08:00,32.6070986325568,32.76772535297183,32.165377449190366,32.52678680419922,21964896,0.0,0.0
2021-10-05 00:00:00+08:00,32.52677857250125,33.08897041982751,32.36615189273673,33.0086555480957,15161212,0.0,0.0
2021-10-06 00:00:00+08:00,33.410225164442636,34.21335560650808,33.289757436352524,34.09288787841797,44032651,0.0,0.0
2021-10-07 00:00:00+08:00,34.61491892430689,35.056643094115145,34.57476301715141,34.735389709472656,28342782,0.0,0.0
2021-10-08 00:00:00+08:00,35.33774452123329,35.49837124543343,34.89602332745787,35.2172737121582,35626937,0.0,0.0
2021-10-11 00:00:00+08:00,35.73930015563965,36.2211771345057,35.618829379073574,36.140865325927734,35485693,0.0,0.0
2021-10-12 00:00:00+08:00,35.8196143463943,36.261338514047274,35.73930253247521,36.100711822509766,18769101,0.0,0.0
2021-10-15 00:00:00+08:00,36.54243264698327,37.18493634452004,36.18102335971281,36.984153747558594,36966905,0.0,0.0
2021-10-18 00:00:00+08:00,37.34556805258799,37.34556805258799,36.743220180772056,37.10462951660156,15426145,0.0,0.0
2021-10-19 00:00:00+08:00,37.10463192784091,37.30541456482739,36.90384929085443,37.064476013183594,10380137,0.0,0.0
2021-10-20 00:00:00+08:00,37.06446640984352,37.22509002685547,36.54243046345734,37.22509002685547,19380588,0.0,0.0
2021-10-21 00:00:00+08:00,37.06447136484998,37.867601812073595,37.06447136484998,37.34556579589844,15830987,0.0,0.0
2021-10-22 00:00:00+08:00,37.54634840770434,37.66681920026769,37.18493909371381,37.34556579589844,11023281,0.0,0.0
2021-10-25 00:00:00+08:00,37.34556455680693,38.02822418881718,37.10462604337386,37.50619125366211,24895254,0.0,0.0
2021-10-26 00:00:00+08:00,37.98807019446609,38.14869689941406,37.82744348951812,38.14869689941406,31599646,0.0,0.0
2021-10-27 00:00:00+08:00,38.18885576729159,38.55026511548927,38.14869985386959,38.42979431152344,20701724,0.0,0.0
2021-10-28 00:00:00+08:00,38.06838860198115,38.06838860198115,37.345569894668905,37.747135162353516,27836706,0.0,0.0
2021-10-29 00:00:00+08:00,37.78728841589983,37.86760330200195,37.265255442884424,37.86760330200195,18167634,0.0,0.0
2021-11-01 00:00:00+08:00,37.3857244165731,37.7471337567715,37.225097702740506,37.70697784423828,12419384,0.0,0.0
2021-11-02 00:00:00+08:00,38.10854208490501,38.22900981930533,37.70697684283794,37.787288665771484,10828361,0.0,0.0
2021-11-03 00:00:00+08:00,37.58650348457895,37.82744200066802,37.34556496848987,37.62665939331055,9965448,0.0,0.0
2021-11-04 00:00:00+08:00,37.78728841589983,37.86760330200195,37.50619397379151,37.86760330200195,11599843,0.0,0.0
2021-11-05 00:00:00+08:00,36.14086430379258,36.54242946272361,35.819610951168144,36.50227355957031,32926856,0.0,0.0
2021-11-08 00:00:00+08:00,36.54243345628011,36.86368684401286,36.26133903978847,36.703060150146484,18990314,0.0,0.0
