Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,8.368096653193424,8.433987116173194,8.170425264254119,8.236315727233887,3619579,0.0,0.0
2020-12-02 00:00:00+08:00,8.335152626037598,8.35162563690084,8.252789928150559,8.335152626037598,5539851,0.0,0.0
2020-12-03 00:00:00+08:00,8.302206956432965,8.368097425493835,8.195134747839965,8.252789497375488,4265105,0.0,0.0
2020-12-04 00:00:00+08:00,8.269260215957992,8.368095901549975,8.228078483925614,8.285733222961426,3489600,0.0,0.0
2020-12-07 00:00:00+08:00,8.40290514842817,8.436382826383229,8.168561402742746,8.302472114562988,2818120,0.16,0.0
2020-12-08 00:00:00+08:00,8.302472215190123,8.386166810177565,8.126714204253144,8.143452644348145,3097200,0.0,0.0
2020-12-09 00:00:00+08:00,8.260624954233991,8.277364192573845,8.109975001858581,8.218777656555176,4781200,0.0,0.0
2020-12-10 00:00:00+08:00,8.168562199233806,8.40290596776936,8.135084518014441,8.386167526245117,3847936,0.0,0.0
2020-12-11 00:00:00+08:00,8.386167127022414,8.520077845525067,8.335950208498499,8.436383247375488,2324504,0.0,0.0
2020-12-14 00:00:00+08:00,8.419644668048527,8.436383108500397,8.327580451965332,8.327580451965332,2307800,0.0,0.0
2020-12-15 00:00:00+08:00,8.327579434024301,8.402904402277272,8.277363320636141,8.369426727294922,3241061,0.0,0.0
2020-12-16 00:00:00+08:00,8.319209987360216,8.503337602647036,8.319209987360216,8.36105728149414,4500793,0.0,0.0
2020-12-17 00:00:00+08:00,8.369426899955075,8.436382251301055,8.160191227456197,8.36105728149414,4219600,0.0,0.0
2020-12-18 00:00:00+08:00,8.45312258964651,8.620510989821808,8.294103010851838,8.469861030578613,12828431,0.0,0.0
2020-12-21 00:00:00+08:00,8.46985962345403,8.603770321347259,8.335948925560798,8.453121185302734,2393048,0.0,0.0
2020-12-22 00:00:00+08:00,8.419643025275068,8.43638146246107,8.26899309974769,8.352686882019043,2924200,0.0,0.0
2020-12-23 00:00:00+08:00,8.319211071335419,8.486600269681569,8.202039590298137,8.469861030578613,3774504,0.0,0.0
2020-12-24 00:00:00+08:00,8.344318389892578,8.344318389892578,8.344318389892578,8.344318389892578,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.285732340514578,8.402904604863078,8.093235904267845,8.135083198547363,3666600,0.0,0.0
2020-12-29 00:00:00+08:00,8.210410446890057,8.210410446890057,7.99280509479073,8.118346214294434,4075200,0.0,0.0
2020-12-30 00:00:00+08:00,8.07649673242834,8.151821703104853,8.043019056368863,8.093235969543457,3151000,0.0,0.0
2020-12-31 00:00:00+08:00,8.160191535949707,8.160191535949707,8.160191535949707,8.160191535949707,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.151821917172361,8.168561154727053,7.992803151256689,8.160191535949707,2035000,0.0,0.0
2021-01-05 00:00:00+08:00,8.16019103958115,8.52007664340808,8.068127633142723,8.48659896850586,4740600,0.0,0.0
2021-01-06 00:00:00+08:00,8.486601513192365,8.486601513192365,8.302473846934555,8.310843467712402,4327619,0.0,0.0
2021-01-07 00:00:00+08:00,8.302472357244133,8.419644632597189,8.227147380100797,8.2522554397583,3335000,0.0,0.0
2021-01-08 00:00:00+08:00,8.369426445742006,8.453121029467708,8.210407694468019,8.344318389892578,3515450,0.0,0.0
2021-01-11 00:00:00+08:00,8.294102600251232,8.369427576143856,8.235516862632885,8.335949897766113,1841330,0.0,0.0
2021-01-12 00:00:00+08:00,8.520078358374592,9.07246050453302,8.520078358374592,8.603772163391113,13682056,0.0,0.0
2021-01-13 00:00:00+08:00,8.620509994284133,8.871592964636244,8.486599289608542,8.587032318115234,9999156,0.0,0.0
2021-01-14 00:00:00+08:00,8.653988100604398,8.653988100604398,8.202039050774516,8.419644355773926,6844400,0.0,0.0
2021-01-15 00:00:00+08:00,8.302471511216892,8.327579568315867,8.101605458083599,8.17693042755127,5241782,0.0,0.0
2021-01-18 00:00:00+08:00,8.22714608605796,8.277362995645204,8.001171988342112,8.268993377685547,4825400,0.0,0.0
2021-01-19 00:00:00+08:00,8.28573460537886,8.436384586696246,8.28573460537886,8.310843467712402,6959331,0.0,0.0
2021-01-20 00:00:00+08:00,8.310841589042953,8.335949647529839,8.118344345521383,8.193669319152832,5388600,0.0,0.0
2021-01-21 00:00:00+08:00,8.268994185542862,8.285732624926776,8.0932361820725,8.160191535949707,5974200,0.0,0.0
2021-01-22 00:00:00+08:00,8.1769306003506,8.210408276580283,8.143452125950155,8.168560981750488,3193125,0.0,0.0
2021-01-25 00:00:00+08:00,8.118343525620627,8.135082761701856,7.909107863629526,8.001172065734863,7188010,0.0,0.0
2021-01-26 00:00:00+08:00,8.160190421600387,8.160190421600387,7.967694005033272,8.051387786865234,4931056,0.0,0.0
2021-01-27 00:00:00+08:00,8.076496889461835,8.076496889461835,7.85889238992967,7.99280309677124,2555948,0.0,0.0
2021-01-28 00:00:00+08:00,7.9928030563241075,8.101605704624987,7.80867543626333,7.917478084564209,7595000,0.0,0.0
2021-01-29 00:00:00+08:00,7.9928030399548655,7.9928030399548655,7.783567362459559,7.825414657592773,3669064,0.0,0.0
2021-02-01 00:00:00+08:00,7.791937568907566,7.976064404310148,7.791937568907566,7.950956344604492,2882492,0.0,0.0
2021-02-02 00:00:00+08:00,7.950956207475813,8.193669575566664,7.950956207475813,8.034650802612305,2591600,0.0,0.0
2021-02-03 00:00:00+08:00,8.193669172803551,8.285732584391628,8.009541551456625,8.084866523742676,8476436,0.0,0.0
2021-02-04 00:00:00+08:00,8.084866906759423,8.2438864776014,8.076497287626516,8.143452644348145,4758034,0.0,0.0
2021-02-05 00:00:00+08:00,8.076496124267578,8.193668380738046,8.051388068656298,8.076496124267578,1904651,0.0,0.0
2021-02-08 00:00:00+08:00,8.202038769927904,8.536815536794036,8.1518218558126,8.503337860107422,5386593,0.0,0.0
2021-02-09 00:00:00+08:00,8.419644668048527,8.536816145724114,8.268994713127539,8.327580451965332,3278439,0.0,0.0
2021-02-10 00:00:00+08:00,8.294102807187391,8.453122382077286,8.294102807187391,8.402905464172363,4414500,0.0,0.0
2021-02-11 00:00:00+08:00,8.29410171508789,8.29410171508789,8.29410171508789,8.29410171508789,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.486600405365394,8.98876561391991,8.369428124283909,8.95528793334961,14082297,0.0,0.0
2021-02-17 00:00:00+08:00,8.905070999872189,8.988764794583725,8.453121954283365,8.570293426513672,7377832,0.0,0.0
2021-02-18 00:00:00+08:00,8.587032223660685,8.95528665746788,8.486599196258721,8.854853630065918,8940500,0.0,0.0
2021-02-19 00:00:00+08:00,9.00550446979916,9.842447246587092,8.888332193707349,9.574625015258789,19368379,0.0,0.0
2021-02-22 00:00:00+08:00,9.708535772880596,9.825707241663867,9.290064417121446,9.340280532836914,7296362,0.0,0.0
2021-02-23 00:00:00+08:00,9.407236452263211,9.775491714477539,9.290064976425684,9.775491714477539,7977010,0.0,0.0
2021-02-24 00:00:00+08:00,9.842446591018891,9.842446591018891,9.055719986263457,9.373758316040039,13488195,0.0,0.0
2021-02-25 00:00:00+08:00,9.457453093954543,9.49093077152973,9.089197842456688,9.256587028503418,7422474,0.0,0.0
2021-02-26 00:00:00+08:00,8.955286873078844,9.089197579505546,8.620510107012086,8.921809196472168,5982000,0.0,0.0
2021-03-01 00:00:00+08:00,8.972026720631451,9.206370472815282,8.871593683981239,8.938549041748047,1946800,0.0,0.0
2021-03-02 00:00:00+08:00,8.988764467087297,9.189630524881583,8.687465380395867,8.771159172058105,3697635,0.0,0.0
2021-03-03 00:00:00+08:00,8.821375037339365,9.524406954248153,8.787897365018503,9.273324012756348,9605756,0.0,0.0
2021-03-04 00:00:00+08:00,9.172891534477104,9.541145951632549,9.055719275387743,9.440712928771973,6331600,0.0,0.0
2021-03-05 00:00:00+08:00,9.340280187704671,9.490930125625953,9.206369486517195,9.357019424438477,9930488,0.0,0.0
2021-03-08 00:00:00+08:00,9.474191145945124,9.490930383133096,8.871592974251833,8.888331413269043,8005058,0.0,0.0
2021-03-09 00:00:00+08:00,8.888332193707349,8.93854911150979,8.53681616360275,8.704204559326172,8793400,0.0,0.0
2021-03-10 00:00:00+08:00,8.787897936338823,9.005503219656756,8.720942587344185,8.87159252166748,3986400,0.0,0.0
2021-03-11 00:00:00+08:00,8.787898370220319,9.357019662944468,8.787898370220319,9.306802749633789,5905516,0.0,0.0
2021-03-12 00:00:00+08:00,9.340280341469079,9.340280341469079,9.12267504937173,9.156152725219727,3369355,0.0,0.0
2021-03-15 00:00:00+08:00,9.156152725219727,9.541146396557053,9.072458934685113,9.156152725219727,6183800,0.0,0.0
2021-03-16 00:00:00+08:00,9.156152807872513,9.440713454234587,9.156152807872513,9.306802749633789,4834600,0.0,0.0
2021-03-17 00:00:00+08:00,9.357019226137265,9.440713013520364,9.139413942233904,9.172891616821289,3064930,0.0,0.0
2021-03-18 00:00:00+08:00,9.172892330839199,9.675058286909284,9.139414653645911,9.524408340454102,9181031,0.0,0.0
2021-03-19 00:00:00+08:00,9.507668564189018,9.574623914782757,9.306802512407803,9.357019424438477,5373647,0.0,0.0
2021-03-22 00:00:00+08:00,9.290063248002113,9.49092928192729,9.223107903360388,9.273324012756348,1363650,0.0,0.0
2021-03-23 00:00:00+08:00,9.273324880645118,9.290064117457506,8.955286564746439,9.122674942016602,5466630,0.0,0.0
2021-03-24 00:00:00+08:00,8.97202737684337,9.105938102171185,8.905072014179462,9.02224349975586,4926630,0.0,0.0
2021-03-25 00:00:00+08:00,8.871593055131166,9.055719876852915,8.80463770211039,9.038981437683105,3338600,0.0,0.0
2021-03-26 00:00:00+08:00,8.90507091289296,9.29006459968386,8.90507091289296,9.223109245300293,3772765,0.0,0.0
2021-03-29 00:00:00+08:00,9.357019523622597,10.026573036657231,9.1728919084527,9.808968544006348,12822208,0.0,0.0
2021-03-30 00:00:00+08:00,9.808967091996557,10.009833116172986,9.792227857563207,9.825705528259277,7232384,0.0,0.0
2021-03-31 00:00:00+08:00,9.909402950181908,10.009835991115676,9.792230670007086,9.942880630493164,5886459,0.0,0.0
2021-04-01 00:00:00+08:00,10.02657388172968,10.545479095322671,9.959618524783,10.378089904785156,17139696,0.0,0.0
2021-04-07 00:00:00+08:00,10.512001271943259,10.84677805206182,10.37808976172503,10.763083457946777,18543082,0.0,0.0
2021-04-08 00:00:00+08:00,10.478522978444579,10.997427356234377,10.478522978444579,10.863515853881836,9642380,0.0,0.0
2021-04-09 00:00:00+08:00,10.880254012759696,10.98068703094315,10.679387976392787,10.947209358215332,9419891,0.0,0.0
2021-04-12 00:00:00+08:00,11.097861036236143,11.18155483218038,10.629172745899353,10.763083457946777,12393029,0.0,0.0
2021-04-13 00:00:00+08:00,11.097860867172976,11.281987694347823,10.86351632648915,10.963950157165527,16124587,0.0,0.0
2021-04-14 00:00:00+08:00,10.963949680188932,11.014165795171722,10.62917212156371,10.863515853881836,8548511,0.0,0.0
2021-04-15 00:00:00+08:00,10.813299524251407,11.030904813312649,10.729604936713779,10.796560287475586,6006520,0.0,0.0
2021-04-16 00:00:00+08:00,10.88025658076887,10.88025658076887,10.394829812557466,10.545479774475098,13820179,0.0,0.0
2021-04-19 00:00:00+08:00,10.545479271970695,10.712867667141328,10.09353020592457,10.562217712402344,6917309,0.0,0.0
2021-04-20 00:00:00+08:00,10.59569589633373,10.662651257592485,10.478524413216343,10.545479774475098,4274000,0.0,0.0
2021-04-21 00:00:00+08:00,10.545477995659894,10.712866370571646,10.31113347261271,10.461783409118652,4590800,0.0,0.0
2021-04-22 00:00:00+08:00,10.311134071588379,10.629172401480979,10.311134071588379,10.478523254394531,4370800,0.0,0.0
2021-04-23 00:00:00+08:00,10.461783409118652,10.545477995659894,10.31113347261271,10.461783409118652,3095600,0.0,0.0
2021-04-26 00:00:00+08:00,10.461783409118652,10.645911020606945,10.32787270918925,10.461783409118652,3755622,0.0,0.0
2021-04-27 00:00:00+08:00,10.528739370699753,10.54547860824868,10.394828662991454,10.478523254394531,3083200,0.0,0.0
2021-04-28 00:00:00+08:00,10.545477886223154,10.545477886223154,10.344611040242835,10.428305625915527,2875900,0.0,0.0
2021-04-29 00:00:00+08:00,10.461783624183786,10.662649678207135,10.445044387263133,10.528738975524902,3834946,0.0,0.0
2021-04-30 00:00:00+08:00,10.461783516994226,10.61243345505358,10.44504428024508,10.495261192321777,4584978,0.0,0.0
2021-05-03 00:00:00+08:00,10.495260883819538,10.495260883819538,10.160484140384591,10.277655601501465,5083035,0.0,0.0
2021-05-04 00:00:00+08:00,10.160485372439306,10.478523716353013,10.093530015633348,10.193963050842285,5625149,0.0,0.0
2021-05-05 00:00:00+08:00,10.193963155299386,10.344612310571081,10.12700779780734,10.22744083404541,3516600,0.0,0.0
2021-05-06 00:00:00+08:00,10.277655667184868,10.361350252663847,9.99309503436121,10.127006530761719,4381746,0.0,0.0
2021-05-07 00:00:00+08:00,10.244179713617429,10.36135199333843,10.009835952346286,10.060052871704102,8243591,0.0,0.0
2021-05-10 00:00:00+08:00,10.311134175833672,10.64591174665979,10.277656498568138,10.512001037597656,6798264,0.0,0.0
2021-05-11 00:00:00+08:00,10.461783429661386,10.461783429661386,10.093529004132428,10.344611167907715,6178325,0.0,0.0
2021-05-12 00:00:00+08:00,10.98068904876709,11.60002650712722,10.813300654368517,10.98068904876709,33538898,0.0,0.0
2021-05-13 00:00:00+08:00,10.980688490644194,11.114599199356682,10.796560867079132,10.930472373962402,11089562,0.0,0.0
2021-05-14 00:00:00+08:00,11.13133695730367,11.13133695730367,10.896993248208943,10.947209358215332,7924472,0.0,0.0
2021-05-17 00:00:00+08:00,11.131338988244734,11.482855015107155,10.980689034397747,11.281988143920898,14003600,0.0,0.0
2021-05-18 00:00:00+08:00,11.281987392021238,11.281987392021238,10.478523153507203,10.746344566345215,18858678,0.0,0.0
2021-05-20 00:00:00+08:00,10.74634413119438,11.26524849664146,10.74634413119438,11.030904769897461,13006250,0.0,0.0
2021-05-21 00:00:00+08:00,10.997428625857337,11.432638464691921,10.896995586126279,11.348944664001465,15948400,0.0,0.0
2021-05-24 00:00:00+08:00,11.348944299763533,11.382421978599439,11.09786130940883,11.281988143920898,10099582,0.0,0.0
2021-05-25 00:00:00+08:00,11.24851070280389,11.750676694125755,11.181555343717086,11.616765975952148,19852712,0.0,0.0
2021-05-26 00:00:00+08:00,11.633504294869997,12.118931042253758,11.566548936484018,11.884587287902832,24472436,0.0,0.0
2021-05-27 00:00:00+08:00,11.918064090995072,12.303057772498853,11.767414944786303,12.035236358642578,179242543,0.0,0.0
2021-05-28 00:00:00+08:00,12.035235836660485,12.252841125066302,11.968280486100348,12.169146537780762,58057636,0.0,0.0
2021-05-31 00:00:00+08:00,12.370013552946077,12.537401942384093,12.28631975731247,12.470446586608887,11705200,0.0,0.0
2021-06-01 00:00:00+08:00,12.554140533865066,12.554140533865066,12.169146858899706,12.269579887390137,10015800,0.0,0.0
2021-06-02 00:00:00+08:00,12.470446374840835,12.637835559607119,12.252841871352084,12.403491020202637,10611568,0.0,0.0
2021-06-03 00:00:00+08:00,12.637836212936108,12.80522460818496,12.135670229018727,12.303058624267578,16491336,0.0,0.0
2021-06-04 00:00:00+08:00,12.470446374840835,12.671313236926217,12.202624956288043,12.403491020202637,10565410,0.0,0.0
2021-06-07 00:00:00+08:00,12.537402120866002,12.654574394226074,12.16914765885991,12.654574394226074,8838420,0.0,0.0
2021-06-08 00:00:00+08:00,12.420231481002821,12.82196364839171,12.403492241609518,12.621097564697266,11117900,0.0,0.0
2021-06-09 00:00:00+08:00,12.621096339745122,13.642165898509802,12.621096339745122,13.391083717346191,30061200,0.0,0.0
2021-06-10 00:00:00+08:00,13.49151813622808,13.558473493882294,12.721529926862976,12.838702201843262,16035528,0.0,0.0
2021-06-11 00:00:00+08:00,12.989351272583008,13.089784302236492,12.70479062281275,12.989351272583008,12036990,0.0,0.0
2021-06-15 00:00:00+08:00,13.140001875819976,13.47477947664489,13.089785754507297,13.458040237426758,17339015,0.0,0.0
2021-06-16 00:00:00+08:00,13.759338230829098,13.759338230829098,13.257172299011403,13.340866088867188,6049607,0.0,0.0
2021-06-17 00:00:00+08:00,13.340864059660545,13.575207753051037,13.073042695785697,13.541730880737305,14452050,0.0,0.0
2021-06-18 00:00:00+08:00,13.541732958162097,13.843032836914062,13.524993721266656,13.843032836914062,16703668,0.0,0.0
2021-06-21 00:00:00+08:00,13.7928158159784,13.84303352917601,13.424562163912041,13.809555053710938,7760702,0.0,0.0
2021-06-22 00:00:00+08:00,13.909988883764582,14.027160355209189,13.558472873089185,13.809555053710938,11015429,0.0,0.0
2021-06-23 00:00:00+08:00,13.809555433264917,14.412153641124403,13.776076956879692,14.361937522888184,8828284,0.0,0.0
2021-06-24 00:00:00+08:00,14.361938412530645,14.445633012336504,14.110856209454779,14.211288452148438,6958257,0.0,0.0
2021-06-25 00:00:00+08:00,14.462371168790128,14.64649799750435,14.311721219686856,14.479108810424805,10753277,0.0,0.0
2021-06-28 00:00:00+08:00,14.479108675671768,14.730192453954318,14.244765731551283,14.562803268432617,7041380,0.0,0.0
2021-06-29 00:00:00+08:00,14.713453479467374,14.78040883560607,14.479108934811135,14.596282005310059,5024400,0.0,0.0
2021-06-30 00:00:00+08:00,14.713453711272077,14.964535901662485,14.646498354078528,14.84736442565918,9123942,0.0,0.0
2021-07-02 00:00:00+08:00,14.897579155198514,15.165402155338578,14.646496988222719,14.713452339172363,8520317,0.0,0.0
2021-07-05 00:00:00+08:00,14.84736256501243,15.064967847706948,14.763667979923548,14.813885688781738,5053734,0.0,0.0
2021-07-06 00:00:00+08:00,14.830623318432144,14.96453401594483,14.3451966408633,14.613018035888672,5819400,0.0,0.0
2021-07-07 00:00:00+08:00,14.14433059459427,14.64649650843756,13.993680660807142,14.613018035888672,9737849,0.0,0.0
2021-07-08 00:00:00+08:00,14.61302038817301,14.713454225645258,13.675645354693254,13.960206031799316,14467404,0.0,0.0
2021-07-09 00:00:00+08:00,14.010419090506335,14.395413520947379,13.909986871324389,14.311718940734863,7713951,0.0,0.0
2021-07-12 00:00:00+08:00,14.311720022942609,14.54606294964833,14.077375499895425,14.228025436401367,6803844,0.0,0.0
2021-07-13 00:00:00+08:00,14.22802564570207,14.813886163767572,14.110854180625564,14.713452339172363,6076802,0.0,0.0
2021-07-14 00:00:00+08:00,14.713452728629296,14.713452728629296,13.056306551505742,13.140000343322754,19918521,0.0,0.0
2021-07-15 00:00:00+08:00,13.089784516087352,13.257172901577825,12.939134570060538,13.056306838989258,10786331,0.0,0.0
2021-07-16 00:00:00+08:00,13.056305677917681,13.742598396483343,12.905655745287868,13.407821655273438,11589752,0.0,0.0
2021-07-19 00:00:00+08:00,13.22369561119425,13.725860782351011,13.22369561119425,13.608689308166504,6343800,0.0,0.0
2021-07-20 00:00:00+08:00,13.458040237426758,13.57521171927025,13.123263434772703,13.458040237426758,5217660,0.0,0.0
2021-07-21 00:00:00+08:00,13.642163094019748,13.976941395204557,13.357603293988035,13.541730880737305,5477280,0.0,0.0
2021-07-22 00:00:00+08:00,13.67564508277603,13.843034276454295,13.5919504859369,13.742600440979004,4086200,0.0,0.0
2021-07-23 00:00:00+08:00,13.658903812095511,13.792814508579474,13.257171722643625,13.407821655273438,4870200,0.0,0.0
2021-07-26 00:00:00+08:00,13.458037767369568,13.876509092967305,13.340865508860746,13.407821655273438,4660714,0.0,0.0
2021-07-27 00:00:00+08:00,13.60868896903017,13.792815794780369,12.487185584139038,12.821962356567383,12467015,0.0,0.0
2021-07-28 00:00:00+08:00,12.821962117359279,13.190217358331028,12.4537076745583,12.87217903137207,13882899,0.0,0.0
2021-07-29 00:00:00+08:00,13.692384112954068,14.043900137253479,13.056307421538866,13.675644874572754,11883091,0.0,0.0
2021-07-30 00:00:00+08:00,13.826294614753168,14.043899921339834,13.20695637307029,13.608689308166504,9859433,0.0,0.0
2021-08-02 00:00:00+08:00,13.692384797455455,13.725861679550002,13.140001875819976,13.458040237426758,5999856,0.0,0.0
2021-08-03 00:00:00+08:00,13.458039326775154,13.458039326775154,12.880294960542958,13.050219535827637,4977016,0.24,0.0
2021-08-04 00:00:00+08:00,13.050219535827637,13.356084581604348,12.880294960542958,13.050219535827637,5883039,0.0,0.0
2021-08-05 00:00:00+08:00,13.237136347160096,13.32209903591266,12.795332472333818,12.812324523925781,4861112,0.0,0.0
2021-08-06 00:00:00+08:00,12.829317214504485,12.931271953487865,12.557437100284561,12.642399787902832,5051145,0.0,0.0
2021-08-09 00:00:00+08:00,12.642399855891613,12.81232442177774,12.251572949221394,12.591422080993652,11910276,0.0,0.0
2021-08-10 00:00:00+08:00,12.404505060972955,12.880293830008943,12.404505060972955,12.795331954956055,4906600,0.0,0.0
2021-08-11 00:00:00+08:00,12.829316867030053,12.931271603252052,12.64239944549095,12.795331954956055,3683503,0.0,0.0
2021-08-12 00:00:00+08:00,12.914280527859189,13.101197975245086,12.761348807511027,13.06721305847168,4944621,0.0,0.0
2021-08-13 00:00:00+08:00,12.999243071566136,13.16916765342848,12.778340710012932,12.89728832244873,2078400,0.0,0.0
2021-08-16 00:00:00+08:00,12.91427920870732,13.118188688519062,12.897287157188465,12.948264122009277,3420468,0.0,0.0
2021-08-17 00:00:00+08:00,12.948264852964613,12.982249768185087,12.778340276862249,12.91427993774414,5337367,0.0,0.0
2021-08-18 00:00:00+08:00,13.084204216599547,13.101197078955886,12.86330267781706,12.931272506713867,2596245,0.0,0.0
2021-08-19 00:00:00+08:00,12.948264864406818,12.948264864406818,11.996686427128385,12.064656257629395,8264360,0.0,0.0
2021-08-20 00:00:00+08:00,12.064655928826502,12.064655928826502,11.384956832076218,11.724806785583496,10849584,0.0,0.0
2021-08-23 00:00:00+08:00,11.724806976869278,12.574430659102353,11.724806976869278,12.25157356262207,6565760,0.0,0.0
2021-08-24 00:00:00+08:00,12.489467396236428,12.659391962867785,12.387512656257613,12.455482482910156,3446863,0.0,0.0
2021-08-25 00:00:00+08:00,12.455482414975846,12.591422067539494,12.353527675553108,12.506460189819336,3098853,0.0,0.0
2021-08-26 00:00:00+08:00,12.217587536914468,12.540444604040433,12.149617713336813,12.166609764099121,3228840,0.0,0.0
2021-08-27 00:00:00+08:00,12.20059544724904,12.642400138700326,12.20059544724904,12.48946762084961,6096105,0.0,0.0
2021-08-30 00:00:00+08:00,12.608416336306092,12.625408389640691,12.33653700083782,12.574431419372559,4138400,0.0,0.0
2021-08-31 00:00:00+08:00,12.455483549638009,13.390069961547852,12.38751371716431,13.390069961547852,14183414,0.0,0.0
2021-09-01 00:00:00+08:00,13.39006873577589,14.188715409627527,13.339090960955133,14.069766998291016,9117053,0.0,0.0
2021-09-02 00:00:00+08:00,14.188715883782637,14.239692850042687,13.610971531073613,13.6449556350708,3137414,0.0,0.0
2021-09-03 00:00:00+08:00,13.59397724646001,13.644954207386292,13.424052692932097,13.492022514343262,4545988,0.0,0.0
2021-09-06 00:00:00+08:00,13.475030694394546,13.661948122841027,13.322098989542194,13.62796401977539,3210600,0.0,0.0
2021-09-07 00:00:00+08:00,13.509015935344747,14.375632461670305,13.509015935344747,13.967813491821289,8283800,0.0,0.0
2021-09-08 00:00:00+08:00,13.967814064822687,13.967814064822687,13.37307682733191,13.763904571533203,6494951,0.0,0.0
2021-09-09 00:00:00+08:00,13.576985612721833,14.018790302077797,13.441045957616694,13.882850646972656,6237345,0.0,0.0
2021-09-10 00:00:00+08:00,14.001797172039504,14.103752721681015,13.814880554979965,14.069766998291016,3019020,0.0,0.0
2021-09-13 00:00:00+08:00,13.967813336545497,14.069767267610095,13.661948302294675,13.882850646972656,1861340,0.0,0.0
2021-09-14 00:00:00+08:00,13.610971157978327,13.933827429480093,13.610971157978327,13.62796401977539,3588920,0.0,0.0
2021-09-15 00:00:00+08:00,13.627964100772909,14.086760028321052,13.627964100772909,13.661948204040527,4414817,0.0,0.0
2021-09-16 00:00:00+08:00,13.661947927935577,13.780894717761115,12.999241722325095,13.27112102508545,5091636,0.0,0.0
2021-09-17 00:00:00+08:00,13.390068895785552,13.661948204040527,13.220144328126194,13.661948204040527,5884615,0.0,0.0
2021-09-20 00:00:00+08:00,13.55999383975242,13.55999383975242,12.89728760235783,13.016234397888184,6600037,0.0,0.0
2021-09-21 00:00:00+08:00,13.016234116808898,13.152173771773338,12.81232463436224,13.118188858032227,3622204,0.0,0.0
2021-09-23 00:00:00+08:00,13.25412983643354,13.3051068038868,12.846310045486023,13.050219535827637,3795240,0.0,0.0
2021-09-24 00:00:00+08:00,13.084203775217105,13.169166463604121,12.744354642197536,12.948264122009277,4929204,0.0,0.0
2021-09-27 00:00:00+08:00,12.880294681408214,13.407061258507063,12.71037010980605,13.15217399597168,6294047,0.0,0.0
2021-09-28 00:00:00+08:00,13.23713571446713,13.42405313463016,12.642399352418446,12.659391403198242,6842210,0.0,0.0
2021-09-29 00:00:00+08:00,12.659392668458446,13.135182291809361,12.506460955098463,12.91427993774414,4114057,0.0,0.0
2021-09-30 00:00:00+08:00,12.829316772581477,12.948263558832686,12.659391403198242,12.659391403198242,5382634,0.0,0.0
2021-10-04 00:00:00+08:00,12.693376820525328,12.744354595423289,12.370520550473808,12.591422080993652,4716533,0.0,0.0
2021-10-05 00:00:00+08:00,12.336536508737902,12.863303105327319,12.319543645816807,12.727362632751465,3177582,0.0,0.0
2021-10-06 00:00:00+08:00,12.676384018747036,12.829316524124518,12.42149677987263,12.540444374084473,3787425,0.0,0.0
2021-10-07 00:00:00+08:00,12.693378013949602,12.914280375502805,12.472476462660715,12.89728832244873,3294532,0.0,0.0
2021-10-08 00:00:00+08:00,12.897288063730942,13.526009409141706,12.897288063730942,13.441046714782715,5802179,0.0,0.0
2021-10-11 00:00:00+08:00,13.492024436882925,14.154730695205895,13.492024436882925,13.763904571533203,4976200,0.0,0.0
2021-10-12 00:00:00+08:00,13.763904006896782,14.086760286228452,13.729918282478431,13.967813491821289,4243091,0.0,0.0
2021-10-15 00:00:00+08:00,14.443601980284026,15.63307476043701,14.273676602892815,15.633074760437012,27457023,0.0,0.0
2021-10-18 00:00:00+08:00,15.038339635217474,15.752023648988859,14.885407115048098,15.208263397216797,17589567,0.0,0.0
2021-10-19 00:00:00+08:00,15.123300123754452,15.412172290614057,15.038339056289793,15.24224853515625,4496085,0.0,0.0
2021-10-20 00:00:00+08:00,15.208263241210672,15.208263241210672,14.375632440528019,14.46059513092041,10692211,0.0,0.0
2021-10-21 00:00:00+08:00,14.477587088204372,14.528564051042153,14.222699032958603,14.324654579162598,4706478,0.0,0.0
2021-10-22 00:00:00+08:00,14.392626169473184,14.392626169473184,13.695934983250407,14.239693641662598,8155464,0.0,0.0
2021-10-25 00:00:00+08:00,14.18871576355419,14.358639523157349,13.831873761700477,13.916834831237793,7821891,0.0,0.0
2021-10-26 00:00:00+08:00,13.916834313818121,13.967812898279387,13.101196408779439,13.407060623168945,13377009,0.0,0.0
2021-10-27 00:00:00+08:00,13.39006942429164,13.47503130634264,13.05021946529479,13.101197242736816,8420290,0.0,0.0
2021-10-28 00:00:00+08:00,13.271121236799269,13.288114098624995,13.01623398126311,13.220144271850586,5670200,0.0,0.0
2021-10-29 00:00:00+08:00,13.16916567874714,13.542999702788876,12.982248261594172,13.526007652282715,5790260,0.0,0.0
2021-11-01 00:00:00+08:00,13.27112137499935,13.492023719448692,13.101196806293801,13.118188858032227,3838966,0.0,0.0
2021-11-02 00:00:00+08:00,13.084202819440204,13.79788675691225,13.067210769162587,13.356082916259766,7458871,0.0,0.0
2021-11-03 00:00:00+08:00,13.42405409750347,13.678941359596525,13.271121578194784,13.6449556350708,4669500,0.0,0.0
2021-11-04 00:00:00+08:00,13.814879967389944,14.426608377634837,13.797887106417704,14.409615516662598,10349080,0.0,0.0
