Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,14.057301643549385,14.130900360759556,13.83650549191887,14.027861595153809,5778817,0.0,0.0
2020-12-04 00:00:00+08:00,13.998425415897941,14.101462795871555,13.865947982343858,13.910106658935547,10634061,0.0,0.0
2020-12-07 00:00:00+08:00,13.954264515105981,14.263378040631947,13.924825867035333,13.983704566955566,3263500,0.0,0.0
2020-12-08 00:00:00+08:00,13.983704441517528,14.189780591279252,13.954264389932028,14.013144493103027,3974667,0.0,0.0
2020-12-09 00:00:00+08:00,14.27809788779335,14.690248782074816,14.18978054090821,14.528332710266113,6478601,0.0,0.0
2020-12-10 00:00:00+08:00,14.33697701337761,14.469454441424299,14.24865966386579,14.44001579284668,4067465,0.0,0.0
2020-12-11 00:00:00+08:00,14.793288329596342,14.793288329596342,14.336977334307658,14.469454765319824,3578740,0.0,0.0
2020-12-14 00:00:00+08:00,14.528332846347515,14.690248919672825,14.44001549863514,14.60193157196045,2651160,0.0,0.0
2020-12-15 00:00:00+08:00,14.425293299150624,14.58720934807839,14.204497155581429,14.2486572265625,3170088,0.0,0.0
2020-12-16 00:00:00+08:00,14.660809516906738,14.690248163368953,14.41057470497306,14.660809516906738,3893762,0.0,0.0
2020-12-17 00:00:00+08:00,14.631369667371473,14.719688415527344,14.366416230461619,14.719688415527344,3682030,0.0,0.0
2020-12-18 00:00:00+08:00,14.719687947785133,14.719687947785133,14.292817053450516,14.616650581359863,5160004,0.0,0.0
2020-12-21 00:00:00+08:00,14.27809545483169,14.42529287959664,14.1603380765312,14.336974143981934,4298350,0.0,0.0
2020-12-22 00:00:00+08:00,14.278097970037445,14.410575394907164,14.086741845645507,14.204499244689941,1822385,0.0,0.0
2020-12-23 00:00:00+08:00,14.233935110132135,14.395851135253906,14.072019085010364,14.395851135253906,2562949,0.0,0.0
2020-12-24 00:00:00+08:00,14.498895645141602,14.498895645141602,14.498895645141602,14.498895645141602,0,0.0,0.0
2020-12-28 00:00:00+08:00,14.498890723047321,14.572488027240363,14.3075346438325,14.425292015075684,2507200,0.0,0.0
2020-12-29 00:00:00+08:00,14.513612684525617,14.528332710266113,14.322256561235921,14.528332710266113,1622061,0.0,0.0
2020-12-30 00:00:00+08:00,14.70496929270676,14.830086708068848,14.395855760858016,14.830086708068848,3099491,0.0,0.0
2020-12-31 00:00:00+08:00,14.977284431457521,14.977284431457521,14.977284431457521,14.97728443145752,0,0.0,0.0
2021-01-04 00:00:00+08:00,15.161276714293411,15.161276714293411,14.631367124994156,14.866883277893066,1822719,0.0,0.0
2021-01-05 00:00:00+08:00,14.86688567747549,14.86688567747549,14.307537356144177,14.756486892700195,5814852,0.0,0.0
2021-01-06 00:00:00+08:00,14.9404821395874,15.050880918037265,14.646088672538253,14.940482139587402,4293638,0.0,0.0
2021-01-07 00:00:00+08:00,14.83008689314097,14.940484283654877,14.690249449807899,14.793288230895996,2864480,0.0,0.0
2021-01-08 00:00:00+08:00,14.719689582999235,15.050883160128315,14.55777350294668,14.97728443145752,2699992,0.0,0.0
2021-01-11 00:00:00+08:00,14.86688320655054,15.234875351229725,14.793284496858977,15.198075294494629,6489054,0.0,0.0
2021-01-12 00:00:00+08:00,15.050882293584083,15.529271896732807,15.01408222947793,15.161279678344727,4374095,0.0,0.0
2021-01-13 00:00:00+08:00,15.234879227156544,15.418875346306844,15.050883108006241,15.087681770324707,5163587,0.0,0.0
2021-01-14 00:00:00+08:00,15.087678004248666,15.27167407747121,14.793284567848323,14.866883277893066,2698214,0.0,0.0
2021-01-15 00:00:00+08:00,14.793285911562512,14.94048194124358,14.587209785474501,14.675528526306152,3880651,0.0,0.0
2021-01-18 00:00:00+08:00,14.51361181115576,14.719687947785133,14.440014494439902,14.616650581359863,2907876,0.0,0.0
2021-01-19 00:00:00+08:00,14.601932128070231,15.308476551793476,14.528333399654313,15.087681770324707,4484601,0.0,0.0
2021-01-20 00:00:00+08:00,14.903683222088025,15.418872833251953,14.866884565767212,15.418872833251953,2018403,0.0,0.0
2021-01-21 00:00:00+08:00,15.455672463705374,15.934062044921438,15.455672463705374,15.823664665222168,3192463,0.0,0.0
2021-01-22 00:00:00+08:00,15.750067411783261,15.750067411783261,15.161280396003672,15.308476448059082,2574339,0.0,0.0
2021-01-25 00:00:00+08:00,15.308473944793901,15.308473944793901,14.94048176916156,15.23487663269043,3032357,0.0,0.0
2021-01-26 00:00:00+08:00,15.198077445608371,15.492470922264017,14.903683968952725,15.455672264099121,3940208,0.0,0.0
2021-01-27 00:00:00+08:00,15.60286899939479,16.007659836035916,15.418872909325412,15.713266372680664,3826034,0.0,0.0
2021-01-28 00:00:00+08:00,15.75006685158718,15.786866916126364,15.198078517509739,15.529272079467773,7151625,0.0,0.0
2021-01-29 00:00:00+08:00,15.492470032610072,15.566068748492288,15.050880544874259,15.23487663269043,7617850,0.0,0.0
2021-02-01 00:00:00+08:00,15.345274532249967,15.345274532249967,14.977282343964733,15.014081001281738,4953328,0.0,0.0
2021-02-02 00:00:00+08:00,14.977284431457521,15.271677942361707,14.55777350294668,14.97728443145752,7025552,0.0,0.0
2021-02-03 00:00:00+08:00,14.977284449606795,14.977284449606795,14.425296089575433,14.469454765319824,3836061,0.0,0.0
2021-02-04 00:00:00+08:00,14.616650581359863,14.646089227290439,14.263377003741105,14.616650581359863,7539299,0.0,0.0
2021-02-05 00:00:00+08:00,14.719685787167414,15.234875351229725,14.719685787167414,15.198075294494629,4009239,0.0,0.0
2021-02-08 00:00:00+08:00,15.234878402778124,15.45567317229941,15.01408222947793,15.161279678344727,4313656,0.0,0.0
2021-02-09 00:00:00+08:00,15.161278438107349,15.27167581383716,14.940482282868933,15.014081001281738,2349143,0.0,0.0
2021-02-10 00:00:00+08:00,14.903683968952725,15.52927098420774,14.903683968952725,15.455672264099121,4849250,0.0,0.0
2021-02-11 00:00:00+08:00,15.529272079467773,15.529272079467773,15.529272079467773,15.529272079467773,0,0.0,0.0
2021-02-16 00:00:00+08:00,16.04445860762687,16.63324694233958,15.823663859471337,16.412450790405273,5852200,0.0,0.0
2021-02-17 00:00:00+08:00,16.412450898212484,16.633247051597117,16.04445871301688,16.08125877380371,6022610,0.0,0.0
2021-02-18 00:00:00+08:00,15.897262681205907,16.08125877380371,15.639667870813227,16.08125877380371,6284710,0.0,0.0
2021-02-19 00:00:00+08:00,15.970860154660343,16.191654887063375,15.860461384680155,15.934060096740723,3483400,0.0,0.0
2021-02-22 00:00:00+08:00,15.934060096740723,16.265253599123945,15.897261442599776,15.934060096740723,5086510,0.0,0.0
2021-02-23 00:00:00+08:00,15.934061154401684,16.154857305239254,15.418872943338219,15.602869033813477,9506687,0.0,0.0
2021-02-24 00:00:00+08:00,15.676466915758391,15.786865697072079,15.124478624305226,15.271676063537598,9397235,0.0,0.0
2021-02-25 00:00:00+08:00,15.271677785989974,15.602871359727851,15.19807905807278,15.308476448059082,6620221,0.0,0.0
2021-02-26 00:00:00+08:00,15.161280468461673,15.161280468461673,14.756488164872039,14.793288230895996,9187494,0.0,0.0
2021-03-01 00:00:00+08:00,14.977283809185376,15.014082470102377,14.469454146612955,14.60193157196045,6825515,0.0,0.0
2021-03-02 00:00:00+08:00,14.498894421570487,14.675530523493366,14.278098241332675,14.351696968078613,6654793,0.0,0.0
2021-03-03 00:00:00+08:00,14.498894549187723,14.5724918728025,14.160340964688091,14.322257041931152,5422040,0.0,0.0
2021-03-04 00:00:00+08:00,14.351696568843549,14.484173992545193,14.101461747135758,14.233939170837402,4280852,0.0,0.0
2021-03-05 00:00:00+08:00,14.16034086708289,14.204499541703171,13.895386011803298,14.042583465576172,4843873,0.0,0.0
2021-03-08 00:00:00+08:00,14.145619801465227,14.20449849789191,13.895384990707106,13.954263687133789,5666098,0.0,0.0
2021-03-09 00:00:00+08:00,14.130901891887177,14.160340539693753,13.939545767918203,14.013144493103027,9119440,0.0,0.0
2021-03-10 00:00:00+08:00,14.013144817088971,14.189780919349047,13.924826064069455,14.042583465576172,5966047,0.0,0.0
2021-03-11 00:00:00+08:00,14.13090113067059,14.572490650433734,14.13090113067059,14.381135940551758,6152434,0.0,0.0
2021-03-12 00:00:00+08:00,14.38113702028857,14.543053096106469,14.322256915868657,14.351696968078613,4646733,0.0,0.0
2021-03-15 00:00:00+08:00,14.469452299692485,14.484172323691952,14.21921750681652,14.278096199035645,2826300,0.0,0.0
2021-03-16 00:00:00+08:00,14.366416994183592,14.42529569482455,14.116182165514775,14.351696968078613,3823530,0.0,0.0
2021-03-17 00:00:00+08:00,14.36641591555196,14.528331979213188,14.248658523111276,14.381135940551758,4245255,0.0,0.0
2021-03-18 00:00:00+08:00,14.381137350848233,14.572492079495547,14.292818595967255,14.484174728393555,4237436,0.0,0.0
2021-03-19 00:00:00+08:00,14.484170700697273,14.498890723047321,14.248655958210911,14.425292015075684,10956493,0.0,0.0
2021-03-22 00:00:00+08:00,14.425295201148252,14.484173899774209,14.248659105270384,14.454733848571777,8703031,0.0,0.0
2021-03-23 00:00:00+08:00,14.469454441424299,14.528333142358496,14.263378286265121,14.44001579284668,8645051,0.0,0.0
2021-03-24 00:00:00+08:00,14.336974143981934,14.44001290282887,14.116179410613187,14.336974143981934,4292450,0.0,0.0
2021-03-25 00:00:00+08:00,14.14561720553918,14.469450678347227,14.101458542267636,14.425292015075684,3480696,0.0,0.0
2021-03-26 00:00:00+08:00,14.42529371636935,14.46945238484889,14.233937614586331,14.366415023803711,4029097,0.0,0.0
2021-03-29 00:00:00+08:00,14.248659434900103,14.646090308874781,14.160340683028544,14.587211608886719,3455510,0.0,0.0
2021-03-30 00:00:00+08:00,14.454734721295972,15.087681822574217,14.454734721295972,14.97728443145752,3003098,0.0,0.0
2021-03-31 00:00:00+08:00,15.050879351115611,15.124476657381722,14.830083220981377,14.866883277893066,5732758,0.0,0.0
2021-04-01 00:00:00+08:00,15.050881062377538,15.308474471154167,14.756486188726317,15.014081001281738,4712352,0.0,0.0
2021-04-07 00:00:00+08:00,15.087681687908407,15.161280415922294,14.86688690764573,14.903685569763184,3614083,0.0,0.0
2021-04-08 00:00:00+08:00,14.903685651174406,15.382075280209392,14.903685651174406,15.087681770324707,3411187,0.0,0.0
2021-04-09 00:00:00+08:00,15.271677785989974,15.455673903893468,15.161280396003672,15.308476448059082,5175450,0.0,0.0
2021-04-12 00:00:00+08:00,15.271676025147434,15.382073402404785,15.08767992845891,15.382073402404785,5333752,0.0,0.0
2021-04-13 00:00:00+08:00,15.382072773152384,15.602868922413533,15.087679311249605,15.418872833251953,10359346,0.0,0.0
2021-04-14 00:00:00+08:00,15.455672365076401,15.786865905839573,15.345274986081623,15.639668464660645,4670796,0.0,0.0
2021-04-15 00:00:00+08:00,15.639667655897162,15.713266372680666,15.198076758974901,15.713266372680664,3704106,0.0,0.0
2021-04-16 00:00:00+08:00,15.639671517483897,16.00766378848352,15.38207664702834,15.897266387939453,4912988,0.0,0.0
2021-04-19 00:00:00+08:00,15.897262462750044,16.11805720932179,15.639667655897162,15.713266372680664,1488449,0.0,0.0
2021-04-20 00:00:00+08:00,15.639667655897162,15.970861179533548,15.529270282611286,15.713266372680664,2162536,0.0,0.0
2021-04-21 00:00:00+08:00,15.71326461845939,15.86046063181474,15.56606720132543,15.786863327026367,3026094,0.0,0.0
2021-04-22 00:00:00+08:00,15.897262681205907,16.37565224120444,15.750065245616153,16.08125877380371,4480452,0.0,0.0
2021-04-23 00:00:00+08:00,15.897260687987535,16.15485546608266,15.63966590989241,15.786863327026367,5116592,0.0,0.0
2021-04-26 00:00:00+08:00,15.676464562286595,15.897260687987535,15.529268548931242,15.786863327026367,3040239,0.0,0.0
2021-04-27 00:00:00+08:00,15.676466312399532,15.897262462750044,15.676466312399532,15.713266372680664,821319,0.0,0.0
2021-04-28 00:00:00+08:00,15.713267185250109,15.786865905839573,15.56606974407118,15.639668464660645,4450790,0.0,0.0
2021-04-29 00:00:00+08:00,15.63966590989241,15.86046063181474,15.602867257498222,15.786863327026367,2481726,0.0,0.0
2021-04-30 00:00:00+08:00,15.750065063926424,15.860462437455826,15.52927031686762,15.602869033813477,4234632,0.0,0.0
2021-05-03 00:00:00+08:00,15.52927031686762,15.676466346980567,15.418872943338219,15.602869033813477,3181261,0.0,0.0
2021-05-04 00:00:00+08:00,16.011679581533382,16.011679581533382,15.36818388424031,15.5195951461792,2687000,0.59,0.0
2021-05-05 00:00:00+08:00,15.519592160548736,15.595297776954075,15.065359906081232,15.125924110412598,1472588,0.0,0.0
2021-05-06 00:00:00+08:00,15.125926288725436,15.2167733302878,14.944233649565446,14.989656448364258,1964436,0.0,0.0
2021-05-07 00:00:00+08:00,15.178918454806787,15.368181784387742,15.035079363979781,15.29247760772705,2392499,0.0,0.0
2021-05-10 00:00:00+08:00,15.292476854878327,15.519592261608736,15.254623324446898,15.330328941345215,3473341,0.0,0.0
2021-05-11 00:00:00+08:00,15.141067429867238,15.141067429867238,14.686835118178278,14.74739933013916,3699622,0.0,0.0
2021-05-12 00:00:00+08:00,14.732255998065664,14.838244438171387,14.565704797848849,14.838244438171387,2898627,0.0,0.0
2021-05-13 00:00:00+08:00,14.989657196385634,15.216774089642877,14.807964548158726,15.141068458557129,5444356,0.0,0.0
2021-05-14 00:00:00+08:00,14.929092014866857,15.292478731785781,14.792823620482567,14.853387832641602,4380064,0.0,0.0
2021-05-17 00:00:00+08:00,14.913951921962889,14.92909189190441,14.641412247509628,14.732257843017578,1651995,0.0,0.0
2021-05-18 00:00:00+08:00,14.913951484055268,15.292478156808299,14.913951484055268,14.929091453552246,2116291,0.0,0.0
2021-05-20 00:00:00+08:00,14.85338626987314,15.110783061494024,14.641410827636719,14.641410827636719,3286622,0.0,0.0
2021-05-21 00:00:00+08:00,14.641411633610598,14.913951296636556,14.550564597947064,14.611128807067871,6329742,0.0,0.0
2021-05-24 00:00:00+08:00,14.686835289001465,14.762540915824278,14.611129662178652,14.686835289001465,3544092,0.0,0.0
2021-05-25 00:00:00+08:00,14.732257746207909,14.989656005063509,14.732257746207909,14.807963371276855,3280590,0.0,0.0
2021-05-26 00:00:00+08:00,14.777683162103314,15.292479720728625,14.777683162103314,15.141068458557129,4070551,0.0,0.0
2021-05-27 00:00:00+08:00,15.1259252317705,15.36818206705563,15.065361022949219,15.065361022949219,7327529,0.0,0.0
2021-05-28 00:00:00+08:00,15.125924385568279,15.368181207300632,14.929090356919602,15.17891788482666,6296385,0.0,0.0
2021-05-31 00:00:00+08:00,15.178920397394595,15.178920397394595,14.823105812072754,14.823105812072754,3279360,0.0,0.0
2021-06-01 00:00:00+08:00,14.76254023736819,15.019938490357426,14.611128990681113,14.929091453552246,2245680,0.0,0.0
2021-06-02 00:00:00+08:00,14.959372909492476,15.29247675529725,14.944231497418503,15.125924110412598,2872796,0.0,0.0
2021-06-03 00:00:00+08:00,15.12592663850898,15.12592663850898,14.792824180995117,14.868528366088867,1929335,0.0,0.0
2021-06-04 00:00:00+08:00,14.717118117316483,14.959374967977704,14.641412490493668,14.686835289001465,4054503,0.0,0.0
2021-06-07 00:00:00+08:00,14.913952609902845,14.913952609902845,14.611130093668754,14.868528366088867,2276780,0.0,0.0
2021-06-08 00:00:00+08:00,14.838244676951808,14.974514499305963,14.701974854597655,14.792821884155273,3248375,0.0,0.0
2021-06-09 00:00:00+08:00,14.792823282590048,15.178919223806876,14.792823282590048,14.974515914916992,1621684,0.0,0.0
2021-06-10 00:00:00+08:00,14.989656794996595,15.12592663850898,14.868528366088867,14.868528366088867,1692129,0.0,0.0
2021-06-11 00:00:00+08:00,14.974514886766567,15.050219062064762,14.868526442212838,14.959373474121094,1742864,0.0,0.0
2021-06-15 00:00:00+08:00,14.959374793984598,15.035080419926876,14.565706694256518,14.74739933013916,4046592,0.0,0.0
2021-06-16 00:00:00+08:00,14.74739920422815,14.74739920422815,14.535425186157227,14.535425186157227,3985782,0.0,0.0
2021-06-17 00:00:00+08:00,14.53542479644867,14.580847592822511,14.384013549916318,14.550564765930176,2628873,0.0,0.0
2021-06-18 00:00:00+08:00,14.490003656251334,14.550567879029078,14.399158044067203,14.505145072937012,7112851,0.0,0.0
2021-06-21 00:00:00+08:00,14.338589887264936,14.671692299167999,14.293165649670774,14.565705299377441,2410549,0.0,0.0
2021-06-22 00:00:00+08:00,14.565706179376344,14.717117425908697,14.474860586628662,14.550564765930176,3562920,0.0,0.0
2021-06-23 00:00:00+08:00,14.686834992784357,14.686834992784357,14.459719560861311,14.535425186157227,2101701,0.0,0.0
2021-06-24 00:00:00+08:00,14.505140841180227,14.86852607183201,14.505140841180227,14.701974868774414,2375814,0.0,0.0
2021-06-25 00:00:00+08:00,14.595987708704435,14.838244526448154,14.595987708704435,14.76253890991211,2052010,0.0,0.0
2021-06-28 00:00:00+08:00,14.656551522769115,14.732255693324278,14.580845908249458,14.595987319946289,2521913,0.0,0.0
2021-06-29 00:00:00+08:00,14.717116948601873,14.732256917592357,14.414295909322949,14.459718704223633,3319410,0.0,0.0
2021-06-30 00:00:00+08:00,14.368869294567668,14.52028051115362,14.262882309336128,14.278023719787598,3280792,0.0,0.0
2021-07-02 00:00:00+08:00,14.278027289753782,14.474861342944614,13.944923396356623,14.323450088500977,4889199,0.0,0.0
2021-07-05 00:00:00+08:00,14.32344934009631,14.717117425908697,14.32344934009631,14.550564765930176,1988637,0.0,0.0
2021-07-06 00:00:00+08:00,14.55056631708191,14.67169474963473,14.368873668252682,14.384015083312988,1784243,0.0,0.0
2021-07-07 00:00:00+08:00,14.293168036915967,14.459720714649706,14.232603820639557,14.384015083312988,1825481,0.0,0.0
2021-07-08 00:00:00+08:00,14.384013074008225,14.565705697456785,13.990345001220703,13.990345001220703,2898844,0.0,0.0
2021-07-09 00:00:00+08:00,13.960063403467831,13.990344784925458,13.62695954364639,13.763229370117188,4777018,0.0,0.0
2021-07-12 00:00:00+08:00,13.990346949658957,14.096335411071777,13.763231499708999,14.096335411071777,3519656,0.0,0.0
2021-07-13 00:00:00+08:00,14.00548760934113,14.323450088500977,13.944923396356623,14.323450088500977,5093698,0.0,0.0
2021-07-14 00:00:00+08:00,14.36887106348793,14.384012475803427,14.03576865633433,14.247742652893066,2138768,0.0,0.0
2021-07-15 00:00:00+08:00,14.308307406997029,14.49000002985829,14.247743199376607,14.353730201721191,1722892,0.0,0.0
2021-07-16 00:00:00+08:00,14.353731028309692,14.414296683382519,14.141757011413574,14.141757011413574,2788579,0.0,0.0
2021-07-19 00:00:00+08:00,14.1417541553066,14.338588162646076,13.990342936133342,14.050907135009766,3743631,0.0,0.0
2021-07-20 00:00:00+08:00,14.081191481043877,14.262884097345562,13.838934659308297,13.884357452392578,2494470,0.0,0.0
2021-07-21 00:00:00+08:00,13.778370365515343,14.217461213086382,13.778370365515343,13.960062980651855,1725132,0.0,0.0
2021-07-22 00:00:00+08:00,14.081193092956218,14.368872740707548,14.035770294672265,14.293167114257812,2675820,0.0,0.0
2021-07-23 00:00:00+08:00,14.293167114257812,14.429436953074394,14.217462931772799,14.293167114257812,2155275,0.0,0.0
2021-07-26 00:00:00+08:00,14.126616803147044,14.520284930926115,14.111475388086738,14.384015083312988,5051150,0.0,0.0
2021-07-27 00:00:00+08:00,14.384012717826378,14.701975161979018,14.126614479990213,14.202320098876953,6670840,0.0,0.0
2021-07-28 00:00:00+08:00,14.202322434483762,14.67169474963473,14.202322434483762,14.384015083312988,5333473,0.0,0.0
2021-07-29 00:00:00+08:00,14.45971840853715,15.065360474710237,14.384012789274369,14.959373474121094,8246358,0.0,0.0
2021-07-30 00:00:00+08:00,14.959374771700599,15.36818284083639,14.929091943782913,15.21677303314209,7958024,0.0,0.0
2021-08-02 00:00:00+08:00,15.292477840173628,15.973825548228673,15.254624307303295,15.898119926452637,6355596,0.0,0.0
2021-08-03 00:00:00+08:00,15.898119857609363,16.352352142333984,15.822414236161153,16.352352142333984,6327925,0.0,0.0
2021-08-04 00:00:00+08:00,16.35235243475051,16.65517348199383,16.200941189146526,16.314498901367188,4007729,0.0,0.0
2021-08-05 00:00:00+08:00,16.23879329689542,16.276645382990985,15.671003341674805,15.671003341674805,3850311,0.0,0.0
2021-08-06 00:00:00+08:00,15.519594383496877,16.163090049166524,15.254625410107641,15.935973167419434,4934884,0.0,0.0
2021-08-09 00:00:00+08:00,15.93597277425101,16.276647366484234,15.784562967453233,15.860268592834473,1600902,0.0,0.0
2021-08-10 00:00:00+08:00,15.860266660081678,15.898118746177241,15.481740023267934,15.671003341674805,2704790,0.0,0.0
2021-08-11 00:00:00+08:00,15.671005251363725,16.049531934305218,15.481741909892978,15.860268592834473,3239194,0.0,0.0
2021-08-12 00:00:00+08:00,15.633151064616968,15.898120020416844,15.519593353264062,15.82241439819336,1418673,0.0,0.0
2021-08-13 00:00:00+08:00,15.55744419545906,15.898118746177241,15.55744419545906,15.671003341674805,991992,0.0,0.0
2021-08-16 00:00:00+08:00,15.671005348940437,16.049532034238858,15.671005348940437,15.97382640838623,2853961,0.0,0.0
2021-08-17 00:00:00+08:00,15.973825632182653,16.23879458780906,15.595298965277683,15.633151054382324,2867054,0.0,0.0
2021-08-18 00:00:00+08:00,15.746709627492237,16.35235319406638,15.746709627492237,16.276647567749023,3225248,0.0,0.0
2021-08-19 00:00:00+08:00,15.973825320107947,16.276646358922893,15.330329710148305,15.481740951538086,5107824,0.0,0.0
2021-08-20 00:00:00+08:00,15.481742303882898,15.481742303882898,14.91395226502115,14.989656448364258,4008806,0.0,0.0
2021-08-23 00:00:00+08:00,15.05021977794394,15.292478059901025,14.929091358947726,15.004796981811523,4682806,0.0,0.0
2021-08-24 00:00:00+08:00,14.853388395448981,15.004798209601253,14.671694308122618,14.868528366088867,4458275,0.0,0.0
2021-08-25 00:00:00+08:00,14.74739933013916,15.035080419926876,14.717117946141077,14.74739933013916,2860635,0.0,0.0
2021-08-26 00:00:00+08:00,14.611129027931886,14.717117478468921,14.535424848360005,14.656553268432617,2681907,0.0,0.0
2021-08-27 00:00:00+08:00,14.53542391827924,14.656552330601187,14.474859712118269,14.565705299377441,4431050,0.0,0.0
2021-08-30 00:00:00+08:00,14.459717763021086,14.50514055496514,14.308306531254878,14.368870735168457,3246329,0.0,0.0
2021-08-31 00:00:00+08:00,14.3688724420779,14.3688724420779,14.050909972769029,14.141757011413574,7797109,0.0,0.0
2021-09-01 00:00:00+08:00,14.293163686274692,14.41429352592208,14.005484107518635,14.278023719787598,2955695,0.0,0.0
2021-09-02 00:00:00+08:00,14.278025300320078,14.58084632304894,14.2628838881925,14.399153709411621,4039817,0.0,0.0
2021-09-03 00:00:00+08:00,14.24774392303879,14.33859096106597,14.035769907583177,14.217462539672852,8321870,0.0,0.0
2021-09-06 00:00:00+08:00,14.141755506077278,14.18717829858212,13.929780067780449,14.035768508911133,4013639,0.0,0.0
2021-09-07 00:00:00+08:00,14.020629028125276,14.081193241129423,13.869217773632537,13.944923400878906,3583827,0.0,0.0
2021-09-08 00:00:00+08:00,14.005487366838313,14.005487366838313,13.490690843401254,13.61181926727295,9948773,0.0,0.0
2021-09-09 00:00:00+08:00,13.672384406324385,13.869218469454259,13.566397389240919,13.702667236328125,7380270,0.0,0.0
2021-09-10 00:00:00+08:00,13.901477002759526,13.901477002759526,13.626199768338532,13.779131889343262,6412365,0.18,0.0
2021-09-13 00:00:00+08:00,13.825009851900463,13.90147590637207,13.626198693661754,13.90147590637207,4561086,0.0,0.0
2021-09-14 00:00:00+08:00,13.916769030306487,14.084993178791962,13.672077370961285,13.702664375305176,2289664,0.0,0.0
2021-09-15 00:00:00+08:00,13.702665539169681,13.886183205414557,13.412096265565818,13.519147872924805,4503732,0.0,0.0
2021-09-16 00:00:00+08:00,13.672078410708133,13.672078410708133,13.289749578145651,13.427388191223145,4493557,0.0,0.0
2021-09-17 00:00:00+08:00,13.626199910732039,13.656786918640137,13.3815096813425,13.656786918640137,9561440,0.0,0.0
2021-09-20 00:00:00+08:00,13.473268018955265,13.473268018955265,12.861541042751286,12.968592643737793,7399841,0.0,0.0
2021-09-21 00:00:00+08:00,12.968593830235974,13.228577563676588,12.846248715495545,13.15211296081543,4959028,0.0,0.0
2021-09-23 00:00:00+08:00,13.228576515161055,13.56502628326416,13.21328447088218,13.56502628326416,2821398,0.0,0.0
2021-09-24 00:00:00+08:00,13.565026501836238,13.626199055343498,13.106231621297427,13.167404174804688,4424531,0.0,0.0
2021-09-27 00:00:00+08:00,13.381507937559407,13.442680486935219,13.075645190680344,13.320335388183594,3394644,0.0,0.0
2021-09-28 00:00:00+08:00,13.0909390027201,13.519146858493535,13.0909390027201,13.366214752197266,4645171,0.0,0.0
2021-09-29 00:00:00+08:00,13.565027402952461,13.733251571655273,13.213285561536907,13.733251571655273,4750651,0.0,0.0
2021-09-30 00:00:00+08:00,13.595613861668397,13.84030408206583,13.549733351492309,13.580320358276367,5833944,0.0,0.0
2021-10-04 00:00:00+08:00,13.381509328289264,13.5803204990401,12.999180490338142,13.457975387573242,12041122,0.0,0.0
2021-10-05 00:00:00+08:00,13.305043409446156,13.457975529628383,13.18269829668789,13.335630416870117,11706028,0.0,0.0
2021-10-06 00:00:00+08:00,13.427387809660628,13.519147368594368,13.182697597128936,13.442681312561035,4958604,0.0,0.0
2021-10-07 00:00:00+08:00,13.519149471093744,13.993236466986774,13.442683403168404,13.763839721679688,4656336,0.0,0.0
2021-10-08 00:00:00+08:00,13.534441875617249,13.702666044596189,13.396803256239563,13.595614433288574,2758958,0.0,0.0
2021-10-11 00:00:00+08:00,13.45797608004294,13.626200252348518,13.396803521161925,13.488561630249023,2144833,0.0,0.0
2021-10-12 00:00:00+08:00,13.488560485145298,13.672078146208715,13.412095886887085,13.534440994262695,1862345,0.0,0.0
2021-10-15 00:00:00+08:00,13.549734571630063,13.916771393746208,13.549734571630063,13.84030532836914,3781029,0.0,0.0
2021-10-18 00:00:00+08:00,13.809717004673859,14.008528172347459,13.565026785527506,13.64149284362793,2588542,0.0,0.0
2021-10-19 00:00:00+08:00,13.656786775926996,13.855597949845626,13.626199768338532,13.779131889343262,1768459,0.0,0.0
2021-10-20 00:00:00+08:00,13.779130612695635,14.069699865520588,13.656785510614743,13.870888710021973,1612838,0.0,0.0
2021-10-21 00:00:00+08:00,13.916770034956997,14.13087324694576,13.77913142241065,13.993234634399414,1943542,0.0,0.0
2021-10-22 00:00:00+08:00,14.130874973364849,14.207341040618143,13.993236344002703,14.039116859436035,1760373,0.0,0.0
2021-10-25 00:00:00+08:00,14.13087324694576,14.146166750221742,13.916770034956997,13.993234634399414,1766449,0.0,0.0
2021-10-26 00:00:00+08:00,13.916770154032145,14.130873367852827,13.916770154032145,14.084994316101074,1704484,0.0,0.0
2021-10-27 00:00:00+08:00,14.08499419558656,14.222632808132905,13.947355583040213,13.993234634399414,2580448,0.0,0.0
2021-10-28 00:00:00+08:00,14.054406539155108,14.283804702281168,14.054406539155108,14.253217697143555,4208386,0.0,0.0
2021-10-29 00:00:00+08:00,14.23792652570475,14.253218570742149,13.809717178344727,13.809717178344727,7181147,0.0,0.0
2021-11-01 00:00:00+08:00,13.809716349312405,13.962648458255622,13.687371245545306,13.90147590637207,1448271,0.0,0.0
2021-11-02 00:00:00+08:00,13.825009851900463,14.023821010139171,13.779130802604971,13.90147590637207,2406444,0.0,0.0
2021-11-03 00:00:00+08:00,13.90147670888549,13.962649264300449,13.427388310567984,13.519147872924805,2418758,0.0,0.0
2021-11-04 00:00:00+08:00,13.519147491223563,13.702665152286981,13.38150888080882,13.534440994262695,3473900,0.0,0.0
2021-11-05 00:00:00+08:00,13.656787040681818,13.748545148288471,13.366216296833494,13.672079086303711,6024729,0.0,0.0
2021-11-08 00:00:00+08:00,13.748544258246298,13.763837761346958,13.519147545611341,13.610905647277832,2938881,0.0,0.0
