Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00+08:00,59.261603040977306,59.94644435431703,58.43979207165642,58.622413635253906,8632694,0.0,0.0
2020-03-12 00:00:00+08:00,57.52666728054044,57.52666728054044,54.51336635774013,55.38083267211914,15335565,0.0,0.0
2020-03-13 00:00:00+08:00,49.85644259993243,55.33517270908029,49.308570982330764,54.23942947387695,15053060,0.0,0.0
2020-03-16 00:00:00+08:00,53.32631467593231,53.32631467593231,47.80192498245905,48.85201644897461,14722391,0.0,0.0
2020-03-17 00:00:00+08:00,47.254052068337614,48.988984841937665,43.829845396718945,47.391021728515625,28160760,0.0,0.0
2020-03-18 00:00:00+08:00,46.84313969785913,47.39101477489908,42.460156497952795,43.099342346191406,17146679,0.0,0.0
2020-03-19 00:00:00+08:00,41.63835120715677,42.916723075045844,38.351114237275006,41.82097625732422,23953353,0.0,0.0
2020-03-20 00:00:00+08:00,45.65608402135645,47.61929702758789,41.820972266905954,47.61929702758789,21536390,0.0,0.0
2020-03-23 00:00:00+08:00,44.697306611900984,47.98454324299809,44.05812074383134,45.24517822265625,22850276,0.0,0.0
2020-03-24 00:00:00+08:00,46.34092869282238,50.130385338849145,45.97567860045244,48.988983154296875,27240314,0.0,0.0
2020-03-25 00:00:00+08:00,53.87418412020906,53.87418412020906,51.22612960912283,53.508934020996094,24526156,0.0,0.0
2020-03-26 00:00:00+08:00,52.91540199307606,54.92427038347072,51.36309444216734,51.86531066894531,14835628,0.0,0.0
2020-03-27 00:00:00+08:00,54.78730323537151,54.78730323537151,52.230563114377425,52.77843475341797,17168998,0.0,0.0
2020-03-30 00:00:00+08:00,51.77400211704599,51.91096828480213,50.1303837209918,50.586944580078125,8925311,0.0,0.0
2020-03-31 00:00:00+08:00,51.45440608239488,52.32187238866853,50.44997361194086,52.002281188964844,9082300,0.0,0.0
2020-04-01 00:00:00+08:00,50.586950471125114,52.230569058585075,49.03464267280275,49.810794830322266,8213823,0.0,0.0
2020-04-02 00:00:00+08:00,49.0346350579186,50.54128374441229,48.03019911697336,50.495628356933594,6333959,0.0,0.0
2020-04-03 00:00:00+08:00,49.810790054873976,50.17604014297383,47.0257694537823,47.482330322265625,9552367,0.0,0.0
2020-04-06 00:00:00+08:00,48.39545334286312,48.57807839175696,45.33649683620293,46.751834869384766,18011736,0.0,0.0
2020-04-07 00:00:00+08:00,48.57807751957327,51.63703397131214,48.39545247395833,51.36309814453125,21303545,0.0,0.0
2020-04-08 00:00:00+08:00,51.36309862136841,51.36309862136841,48.89766919088611,49.30857467651367,11111723,0.0,0.0
2020-04-09 00:00:00+08:00,50.678260062612715,54.19377761057976,50.17604376765789,53.91984176635742,12169537,0.0,0.0
2020-04-14 00:00:00+08:00,53.91984020097562,55.106897813665675,51.910971596193825,54.330745697021484,15476862,0.0,0.0
2020-04-15 00:00:00+08:00,55.24386985565458,57.61798518341071,55.19821446152144,56.2483024597168,17641292,0.0,0.0
2020-04-16 00:00:00+08:00,57.52667398411466,59.62685693206609,57.07011307947882,57.617984771728516,17908004,0.0,0.0
2020-04-17 00:00:00+08:00,59.94644213764381,60.17472256698247,57.709293233468415,58.394134521484375,10748443,0.0,0.0
2020-04-20 00:00:00+08:00,58.485446602000714,60.037750676984736,57.25273023957584,59.67250061035156,6315142,0.0,0.0
2020-04-21 00:00:00+08:00,60.1290656884592,60.1290656884592,56.79617339956084,57.11576461791992,8806847,0.0,0.0
2020-04-22 00:00:00+08:00,56.43092822173628,58.62241851694658,56.0656815808429,58.074546813964844,6447576,0.0,0.0
2020-04-23 00:00:00+08:00,59.170297186495,59.62685810007423,57.61798590038561,58.074546813964844,5360548,0.0,0.0
2020-04-24 00:00:00+08:00,58.30282297575968,59.21594473565119,56.61354911327362,58.43979263305664,6175151,0.0,0.0
2020-04-27 00:00:00+08:00,58.62241649437929,59.94644727801788,58.439794921875,59.3529167175293,4149821,0.0,0.0
2020-04-28 00:00:00+08:00,59.35291521476977,60.40300664649818,59.17029364688929,60.26603698730469,6033883,0.0,0.0
2020-04-29 00:00:00+08:00,59.80947189083799,60.676934727055894,59.17028948168435,59.76381301879883,2731754,0.0,0.0
2020-05-04 00:00:00+08:00,57.98323373479468,58.89635552589381,56.613551048145986,57.16142272949219,10589121,0.0,0.0
2020-05-05 00:00:00+08:00,57.161422256550324,57.891922470012176,56.47658091889222,57.52667236328125,3385042,0.0,0.0
2020-05-06 00:00:00+08:00,57.070102874118064,59.398565858008205,57.070102874118064,58.759376525878906,7644371,0.0,0.0
2020-05-07 00:00:00+08:00,58.98766864112331,59.26160797589751,57.61798590038561,58.074546813964844,7761372,0.0,0.0
2020-05-08 00:00:00+08:00,58.8963571776814,62.229253201979795,58.57676593514684,62.000972747802734,11803605,0.0,0.0
2020-05-11 00:00:00+08:00,62.41187913375907,63.370659894832514,60.722605048285594,61.63572692871094,7967741,0.0,0.0
2020-05-12 00:00:00+08:00,60.72259314313908,62.09227569523996,60.72259314313908,60.99653244018555,5272862,0.0,0.0
2020-05-13 00:00:00+08:00,60.49432206006854,63.73590738727251,60.35735239039276,63.27934646606445,9294609,0.0,0.0
2020-05-14 00:00:00+08:00,63.10492931693104,63.24261419966588,61.177361967475406,62.049354553222656,6717760,0.36,0.0
2020-05-15 00:00:00+08:00,61.498632935916675,62.64599549069124,61.315057728330856,62.41652297973633,7012990,0.0,0.0
2020-05-18 00:00:00+08:00,61.91168221964223,63.19672971406599,61.269161973903074,62.09526443481445,6439077,0.0,0.0
2020-05-19 00:00:00+08:00,64.57356730950765,64.75714953177288,63.288519765433996,63.426204681396484,6188428,0.0,0.0
2020-05-20 00:00:00+08:00,63.60978297333087,65.53735066886766,63.60978297333087,64.98661804199219,7893816,0.0,0.0
2020-05-21 00:00:00+08:00,65.17018093466899,65.44555069754237,62.645983785790975,63.19671630859375,9598480,0.0,0.0
2020-05-22 00:00:00+08:00,61.957569383866975,62.37061704524836,59.38747481565477,59.80052947998047,13485087,0.0,0.0
2020-05-25 00:00:00+08:00,59.84641814740769,61.36093786954813,59.11211043569458,61.085575103759766,7731025,0.0,0.0
2020-05-26 00:00:00+08:00,62.095262936133786,63.747460815134986,61.26916049516054,62.82957077026367,8366970,0.0,0.0
2020-05-27 00:00:00+08:00,63.19672404564567,63.47209384223203,61.36094407625613,61.819889068603516,8414944,0.0,0.0
2020-05-28 00:00:00+08:00,62.416527924928104,63.33441804147117,61.7740076445263,62.462425231933594,7640453,0.0,0.0
2020-05-29 00:00:00+08:00,62.14115713732283,63.426204681396484,60.856116596194894,63.426204681396484,12643229,0.0,0.0
2020-06-01 00:00:00+08:00,63.79336254413312,66.31756034264198,63.74746523752737,65.62914276123047,12649851,0.0,0.0
2020-06-02 00:00:00+08:00,65.72092431034457,67.6943892623094,65.26197929839671,67.28134155273438,8958725,0.0,0.0
2020-06-03 00:00:00+08:00,68.74996583377708,70.21858850652715,68.06154829939936,69.34659576416016,10430038,0.0,0.0
2020-06-04 00:00:00+08:00,70.17269091024492,72.19205320442714,69.75964319251996,70.53984832763672,16749598,0.0,0.0
2020-06-05 00:00:00+08:00,71.41184149812095,71.41184149812095,70.1726844530805,70.58573913574219,6208107,0.0,0.0
2020-06-08 00:00:00+08:00,70.86110398893354,71.87078857405005,68.93353642243397,70.31037139892578,9493465,0.0,0.0
2020-06-09 00:00:00+08:00,70.31037001630368,71.09057508705102,67.6943850130004,67.87796020507812,11027009,0.0,0.0
2020-06-10 00:00:00+08:00,67.46491252143092,69.30069245398685,66.50112525566117,67.87796020507812,17027873,0.0,0.0
2020-06-11 00:00:00+08:00,67.87795823911826,67.9238555372807,64.71124074835527,65.399658203125,11860407,0.0,0.0
2020-06-12 00:00:00+08:00,64.25230801328303,65.53735557413785,63.28852059190546,64.84893798828125,8214610,0.0,0.0
2020-06-15 00:00:00+08:00,64.75715043924255,65.30788310786441,61.95758278624145,62.27884292602539,12515158,0.0,0.0
2020-06-16 00:00:00+08:00,63.83925951322866,64.57356739441795,63.380314461380706,63.60978698730469,8533673,0.0,0.0
2020-06-17 00:00:00+08:00,64.2064148845038,64.71125728149539,62.232956612318766,63.885154724121094,7129730,0.0,0.0
2020-06-18 00:00:00+08:00,63.38030734017895,65.81271023931977,63.013149939364034,65.2160873413086,6117860,0.0,0.0
2020-06-19 00:00:00+08:00,64.711228438279,66.40932310309202,64.16049597981845,65.5373306274414,5633478,0.0,0.0
2020-06-22 00:00:00+08:00,64.89482153413216,66.17986896116297,64.61945873023312,66.08808135986328,3555338,0.0,0.0
2020-06-23 00:00:00+08:00,66.08809126753525,66.82240619390853,64.34409856960828,66.59293365478516,4588033,0.0,0.0
2020-06-24 00:00:00+08:00,67.00597137875027,68.29101880578108,65.62913635041978,66.08808135986328,4254878,0.0,0.0
2020-06-26 00:00:00+08:00,65.72092263985228,66.40934014027589,65.03250513942866,65.2160873413086,3206518,0.0,0.0
2020-06-29 00:00:00+08:00,66.2257734754391,66.2257734754391,62.50831569292823,63.472103118896484,8259584,0.0,0.0
2020-06-30 00:00:00+08:00,63.79335372671933,64.48177121297888,62.37062145393831,62.78367614746094,7216400,0.0,0.0
2020-07-02 00:00:00+08:00,61.26916390014209,64.06873149376132,61.26916390014209,63.79336166381836,11159938,0.0,0.0
2020-07-03 00:00:00+08:00,64.71124630667939,65.07840371468218,63.19672637550851,64.11461639404297,6917474,0.0,0.0
2020-07-06 00:00:00+08:00,64.16050163084526,66.77648629114678,64.16050163084526,66.22575378417969,7356939,0.0,0.0
2020-07-07 00:00:00+08:00,67.74028314091582,69.5301657958692,65.21608570278195,68.70406341552734,13911573,0.0,0.0
2020-07-08 00:00:00+08:00,69.75963301056,72.42151514444653,69.39247564675767,71.96257019042969,17182313,0.0,0.0
2020-07-09 00:00:00+08:00,72.37561798095703,72.9722478228649,70.53983816151388,72.37561798095703,8838799,0.0,0.0
2020-07-10 00:00:00+08:00,71.22825902565086,72.05436138479152,65.81270689677824,68.19922637939453,17205088,0.0,0.0
2020-07-13 00:00:00+08:00,68.38280685004564,68.38280685004564,65.35376696691925,65.7209243774414,14189395,0.0,0.0
2020-07-14 00:00:00+08:00,65.3996535952236,66.54701593899945,63.655661432095506,64.75713348388672,9564758,0.0,0.0
2020-07-15 00:00:00+08:00,66.08806724185472,68.56636696224683,64.84891738165867,67.32721710205078,9262882,0.0,0.0
2020-07-16 00:00:00+08:00,65.90450121470927,66.54702137856587,62.32472900892854,62.87546157836914,22812834,0.0,0.0
2020-07-17 00:00:00+08:00,62.96725194059421,66.82239410202541,62.96725194059421,64.80303192138672,11745605,0.0,0.0
2020-07-20 00:00:00+08:00,65.21610033665685,65.21610033665685,63.059052803147424,64.71125793457031,10295749,0.0,0.0
2020-07-21 00:00:00+08:00,64.71124481035076,67.3272299020951,64.52766961206675,66.40933990478516,9493616,0.0,0.0
2020-07-22 00:00:00+08:00,66.63881440227424,67.92386183762922,65.44556157175865,65.7209243774414,4628597,0.0,0.0
2020-07-23 00:00:00+08:00,66.82239860664154,67.41902153826261,64.48177617216764,67.00597381591797,9502762,0.0,0.0
2020-07-24 00:00:00+08:00,66.17986196908662,66.96006700212082,64.43586971686969,64.94071197509766,4729560,0.0,0.0
2020-07-27 00:00:00+08:00,66.0880834385523,66.40934355467841,65.12429608722861,65.81271362304688,4753793,0.0,0.0
2020-07-28 00:00:00+08:00,66.77650572887843,69.20891592921367,66.22577306160055,67.64849853515625,5874675,0.0,0.0
2020-07-29 00:00:00+08:00,66.68470774664848,67.92385780603449,66.08807786533086,67.0977554321289,4826604,0.0,0.0
2020-07-30 00:00:00+08:00,67.0977637951028,68.84175635672904,66.36345592906504,67.92386627197266,5637190,0.0,0.0
2020-07-31 00:00:00+08:00,68.3828023793746,68.42869967879366,66.77649494093292,67.46491241455078,3602250,0.0,0.0
2020-08-03 00:00:00+08:00,67.92387655850665,67.92387655850665,66.40935628870737,66.45525360107422,4007647,0.0,0.0
2020-08-04 00:00:00+08:00,67.6025977170003,67.92385780603449,66.54702285050676,67.0977554321289,4859656,0.0,0.0
2020-08-05 00:00:00+08:00,67.87796497771622,69.4383822318717,67.55670486751941,69.30069732666016,6010609,0.0,0.0
2020-08-06 00:00:00+08:00,69.75964475722782,69.75964475722782,67.28134438939921,67.83207702636719,4061486,0.0,0.0
2020-08-07 00:00:00+08:00,68.107439906788,68.56638493851284,67.0518719361772,68.24512481689453,3738886,0.0,0.0
2020-08-10 00:00:00+08:00,67.60259170000087,69.94320671430367,67.00596187178655,67.18953704833984,6865347,0.0,0.0
2020-08-11 00:00:00+08:00,68.29102119891644,72.78868384966417,67.83207617339005,70.9529037475586,12271083,0.0,0.0
2020-08-12 00:00:00+08:00,70.7234285478485,71.54952396005446,69.30069622159144,71.22826385498047,4597556,0.0,0.0
2020-08-13 00:00:00+08:00,72.88047423051015,74.94572692405325,71.7331116229862,73.47710418701172,8316876,0.0,0.0
2020-08-14 00:00:00+08:00,74.80804038909544,78.02065562052898,73.6606778064406,76.18487548828125,11601011,0.0,0.0
2020-08-17 00:00:00+08:00,77.28632773504589,78.75495719557183,75.77181498366296,76.68970489501953,7057011,0.0,0.0
2020-08-18 00:00:00+08:00,76.96507386721093,79.0762236345897,75.90949898352154,77.42401885986328,6574215,0.0,0.0
2020-08-19 00:00:00+08:00,77.42401508663889,79.85642482974295,76.04718017578125,76.04718017578125,2301517,0.0,0.0
2020-08-20 00:00:00+08:00,75.3587622118445,76.59791222266591,74.44087227746651,76.00128936767578,3063948,0.0,0.0
2020-08-21 00:00:00+08:00,77.10275825680559,78.2042234307249,75.81771088526988,77.37812805175781,2801788,0.0,0.0
2020-08-24 00:00:00+08:00,78.52548798669655,80.17768569415172,77.46991314410477,79.626953125,5531596,0.0,0.0
2020-08-25 00:00:00+08:00,80.63664171395887,80.91201153772516,78.25012891878445,79.81053924560547,5625427,0.0,0.0
2020-08-26 00:00:00+08:00,75.72593045521931,78.02065562052898,75.45056063420397,76.18487548828125,17708243,0.0,0.0
2020-08-27 00:00:00+08:00,75.26697260679126,76.50612258448494,74.71624006147675,75.12928771972656,10317208,0.0,0.0
2020-08-28 00:00:00+08:00,74.53264667311514,76.5061110831832,74.07370178718969,75.31285858154297,10493271,0.0,0.0
2020-08-31 00:00:00+08:00,75.54235616481917,77.01097888794604,69.4383857500355,70.26448822021484,15197908,0.0,0.0
2020-09-01 00:00:00+08:00,70.99878765862438,72.83456759551419,70.40215777854624,71.4118423461914,6286588,0.0,0.0
2020-09-02 00:00:00+08:00,73.20172284343957,74.07371548679177,70.95289528767158,73.29351043701172,6487387,0.0,0.0
2020-09-03 00:00:00+08:00,71.77899118678131,73.47709319422295,71.13647102387253,71.73310089111328,4922897,0.0,0.0
2020-09-04 00:00:00+08:00,70.5857483466886,70.95290577820671,68.8876531042311,70.26448822021484,7641166,0.0,0.0
2020-09-07 00:00:00+08:00,70.3103643800319,71.2282542727293,68.56637218331802,69.16300201416016,5552906,0.0,0.0
2020-09-08 00:00:00+08:00,70.13868958995243,70.27675928657966,68.11369078114132,69.12619018554688,3262166,0.21,0.0
2020-09-09 00:00:00+08:00,68.11370086669922,68.98813070395389,67.3313151666528,68.11370086669922,4081351,0.0,0.0
2020-09-10 00:00:00+08:00,69.77051648635137,69.77051648635137,68.25176379467625,68.43585205078125,3654998,0.0,0.0
2020-09-11 00:00:00+08:00,68.06767604421108,70.41484019298427,68.06767604421108,69.494384765625,4867582,0.0,0.0
2020-09-14 00:00:00+08:00,69.9546003702374,72.30176411271903,69.12618922450763,70.46085357666016,6661630,0.0,0.0
2020-09-15 00:00:00+08:00,70.9671146549823,72.34779784680109,70.64495664806148,71.9796142578125,5791985,0.0,0.0
2020-09-16 00:00:00+08:00,72.53187702868364,73.31426259228603,71.42732650725999,72.7159652709961,5266823,0.0,0.0
2020-09-17 00:00:00+08:00,73.45234053609916,73.45234053609916,71.19722069061677,71.51937866210938,4965779,0.0,0.0
2020-09-18 00:00:00+08:00,71.51937108495595,75.01710389135062,71.47335253534223,74.2347183227539,9246160,0.0,0.0
2020-09-21 00:00:00+08:00,74.97108306502622,75.0171086400698,72.62392621065682,72.6699447631836,4162564,0.0,0.0
2020-09-22 00:00:00+08:00,72.80801640926451,72.80801640926451,70.46085949224236,70.73699188232422,3582190,0.0,0.0
2020-09-23 00:00:00+08:00,71.05914313098008,74.18869241366927,70.73698519508184,73.77449035644531,4552306,0.0,0.0
2020-09-24 00:00:00+08:00,73.45233510221865,74.14267657113983,72.07165216437633,72.1636962890625,3516066,0.0,0.0
2020-09-25 00:00:00+08:00,72.53187301708708,72.62391713315253,70.09266531751518,70.82902526855469,3496379,0.0,0.0
2020-09-28 00:00:00+08:00,71.56540026593046,71.7494885187011,70.41483112982226,71.28926086425781,3084265,0.0,0.0
2020-09-29 00:00:00+08:00,72.71596180992925,73.45232878916278,71.79550659714533,72.3477783203125,3096109,0.0,0.0
2020-09-30 00:00:00+08:00,73.45232986486874,74.60289889769867,72.80800699297434,73.72846221923828,3317809,0.0,0.0
2020-10-05 00:00:00+08:00,76.39779799479427,78.10063907571694,74.51086162085566,77.64041137695312,7364858,0.0,0.0
2020-10-06 00:00:00+08:00,78.0085909330966,78.97507185985859,75.98359197156874,76.35176849365234,2927294,0.0,0.0
2020-10-07 00:00:00+08:00,76.3977842887624,77.5483533292558,74.64891794270919,76.90403747558594,2279148,0.0,0.0
2020-10-08 00:00:00+08:00,76.90405485427549,78.51485187497231,75.9375738328503,78.46882629394531,4151670,0.0,0.0
2020-10-09 00:00:00+08:00,78.97506598785186,80.40176746113929,78.28472452649832,79.11312866210938,8893686,0.0,0.0
2020-10-12 00:00:00+08:00,79.61938537597656,81.59836572335101,79.61938537597656,80.53984069824219,10299944,0.0,0.0
2020-10-14 00:00:00+08:00,79.48131530548838,81.69040947321096,78.23870203068093,79.02108764648438,5640196,0.0,0.0
2020-10-15 00:00:00+08:00,78.23869977591225,79.84949653600457,77.87051625481641,78.51483917236328,6124497,0.0,0.0
2020-10-16 00:00:00+08:00,78.79097607725865,83.66939221165491,77.96256486278345,78.60688781738281,14347912,0.0,0.0
2020-10-19 00:00:00+08:00,79.06711548958937,80.21768467010575,78.10063456894882,78.60688781738281,5645879,0.0,0.0
2020-10-20 00:00:00+08:00,79.61938762645593,82.65689308479574,76.85802158160776,82.1046142578125,8770531,0.0,0.0
2020-10-21 00:00:00+08:00,80.58586272628817,82.6108615371333,80.58586272628817,81.82847595214844,6132068,0.0,0.0
2020-10-22 00:00:00+08:00,81.87449708183232,82.8409779671221,79.89552378174223,82.79495239257812,5863204,0.0,0.0
2020-10-23 00:00:00+08:00,82.24267779927334,82.70290543891394,79.29722371458004,79.71142578125,7011505,0.0,0.0
2020-10-27 00:00:00+08:00,78.92904179375977,79.89552266554715,77.77847267140176,78.37677001953125,8666331,0.0,0.0
2020-10-28 00:00:00+08:00,78.8830113635003,81.73642822929354,76.9500567614427,80.40176391601562,4406251,0.0,0.0
2020-10-29 00:00:00+08:00,79.1591493422219,81.59835709273543,78.33073823530007,80.2176742553711,5069494,0.0,0.0
2020-10-30 00:00:00+08:00,79.80347096242387,80.81597740106658,77.9165418283971,78.51483917236328,5263374,0.0,0.0
2020-11-02 00:00:00+08:00,78.51484509908812,80.26370466690274,78.2387056817926,79.84950256347656,4139779,0.0,0.0
2020-11-03 00:00:00+08:00,80.07961303710937,80.9080242316518,79.25120184256696,80.53984069824219,3894644,0.0,0.0
2020-11-04 00:00:00+08:00,82.19664793802706,85.60232919371713,80.26368649951137,84.77391815185547,8027270,0.0,0.0
2020-11-05 00:00:00+08:00,87.4432574131692,91.40121818929838,85.92450469570025,89.0540542602539,8392663,0.0,0.0
2020-11-06 00:00:00+08:00,90.20461176153817,93.88643264976422,90.20461176153817,93.05802154541016,11753132,0.0,0.0
2020-11-09 00:00:00+08:00,96.27963239668027,96.4637276882044,91.26315332981291,92.78190612792969,13210213,0.0,0.0
2020-11-10 00:00:00+08:00,95.54326017835244,96.00348781500632,91.53927412145053,94.07052612304688,7117154,0.0,0.0
2020-11-11 00:00:00+08:00,94.0705363535469,96.27963065423556,87.995532293541,88.9620132446289,11493130,0.0,0.0
2020-11-12 00:00:00+08:00,91.03301916513523,94.34665642532647,89.37619702378173,93.88642883300781,8017697,0.0,0.0
2020-11-13 00:00:00+08:00,94.16258319952351,94.34667145677389,91.4932613342919,93.42621612548828,6410535,0.0,0.0
2020-11-16 00:00:00+08:00,99.4091796875,100.9739510032038,96.18758590133102,99.4091796875,15565196,0.0,0.0
2020-11-17 00:00:00+08:00,99.40916863917084,99.8693962717596,95.63530345644634,96.46371459960938,6378078,0.0,0.0
2020-11-18 00:00:00+08:00,98.4887064937459,100.23757277991372,97.6602954084542,99.96143341064453,7325011,0.0,0.0
2020-11-19 00:00:00+08:00,100.78986774643371,105.20805653884604,100.1455517661941,102.53873443603516,8203845,0.0,0.0
2020-11-20 00:00:00+08:00,102.72281875263434,102.99895817496687,100.05349675264972,101.25009155273438,6798786,0.0,0.0
2020-11-23 00:00:00+08:00,101.25007176420826,102.1705269620647,98.76484553900221,101.15802764892578,7309203,0.0,0.0
2020-11-24 00:00:00+08:00,101.89438553817472,101.89438553817472,98.94893177345942,100.97393035888672,3996312,0.0,0.0
2020-11-25 00:00:00+08:00,100.97393326376269,101.43416086664678,94.53074682338544,94.99097442626953,9149234,0.0,0.0
2020-11-26 00:00:00+08:00,95.5432660929029,98.21258093272465,95.08303842775888,98.12053680419922,7479276,0.0,0.0
2020-11-27 00:00:00+08:00,98.02848604932372,100.42166834179923,95.45120848972462,99.50121307373047,4604331,0.0,0.0
2020-11-30 00:00:00+08:00,100.32962103697658,100.32962103697658,96.09552834267163,97.01598358154297,9254879,0.0,0.0
2020-12-01 00:00:00+08:00,97.9364538644688,102.81486316635146,96.92395435068313,101.71031951904297,7636364,0.0,0.0
2020-12-02 00:00:00+08:00,104.01143564577842,104.01143564577842,99.77734320983394,101.43415832519531,5984983,0.0,0.0
