Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,10.643401573714186,10.67640433879361,10.478387748317065,10.593897819519043,8468974,0.0,0.0
2020-12-04 00:00:00+08:00,10.85791946776925,11.336459934025491,10.659902885907623,11.270454406738281,25888000,0.0,0.0
2020-12-07 00:00:00+08:00,11.220951340777864,11.270455095846096,10.98993119429945,11.022933959960938,4520609,0.0,0.0
2020-12-08 00:00:00+08:00,11.022934563174251,11.072439107799545,10.857920725836681,11.039436340332031,4911944,0.0,0.0
2020-12-09 00:00:00+08:00,10.989930397708608,11.006432172767243,10.82491658136198,10.874421119689941,5408881,0.0,0.0
2020-12-10 00:00:00+08:00,10.808416462353188,11.088939579277866,10.725909154120748,11.055936813354492,6643686,0.0,0.0
2020-12-11 00:00:00+08:00,11.072438589740182,11.12194234520124,10.923925749660995,11.055936813354492,3888437,0.0,0.0
2020-12-14 00:00:00+08:00,10.890923152222554,10.890923152222554,10.494889955015342,10.758912086486816,6652000,0.0,0.0
2020-12-15 00:00:00+08:00,10.64340270226703,10.841420100587959,10.5443943965306,10.659904479980469,9852128,0.0,0.0
2020-12-16 00:00:00+08:00,10.643401331436042,11.006432525893937,10.643401331436042,10.857919692993164,10559649,0.0,0.0
2020-12-17 00:00:00+08:00,11.039435117916232,11.039435117916232,10.808415771224807,10.94042682647705,5571411,0.0,0.0
2020-12-18 00:00:00+08:00,10.973429768913887,11.07243806196471,10.874421475863063,11.00643253326416,6694884,0.0,0.0
2020-12-21 00:00:00+08:00,10.940427429100863,11.006432960362721,10.676404517205434,10.808416366577148,6570026,0.0,0.0
2020-12-22 00:00:00+08:00,10.725908448741482,10.808415751547907,10.593897393729568,10.643401145935059,5812074,0.0,0.0
2020-12-23 00:00:00+08:00,10.61039821468302,10.857919332346892,10.593897226490999,10.725908279418945,3523982,0.0,0.0
2020-12-24 00:00:00+08:00,10.626899719238281,10.626899719238281,10.626899719238281,10.626899719238281,0,0.0,0.0
2020-12-28 00:00:00+08:00,10.593897123545288,10.725908175190423,10.494888834811436,10.544392585754395,3242000,0.0,0.0
2020-12-29 00:00:00+08:00,10.61039821468302,10.775412817690896,10.61039821468302,10.725908279418945,2432000,0.0,0.0
2020-12-30 00:00:00+08:00,10.69290587135229,10.857919692993164,10.69290587135229,10.857919692993164,4170512,0.0,0.0
2020-12-31 00:00:00+08:00,10.890923500061035,10.890923500061035,10.890923500061035,10.890923500061035,0,0.0,0.0
2021-01-04 00:00:00+08:00,10.92392496143053,11.072437790793575,10.890922197888514,10.907423973083496,5656000,0.0,0.0
2021-01-05 00:00:00+08:00,10.940426344213963,11.336459492513221,10.923924569610866,11.253952980041504,10409150,0.0,0.0
2021-01-06 00:00:00+08:00,11.303456638450294,11.517974985462638,11.055935529347428,11.22095012664795,5565428,0.0,0.0
2021-01-07 00:00:00+08:00,11.22095089496493,11.22095089496493,10.890922464614215,11.00643253326416,5265069,0.0,0.0
2021-01-08 00:00:00+08:00,10.956928273180356,11.534477057486095,10.956928273180356,11.46847152709961,10995093,0.0,0.0
2021-01-11 00:00:00+08:00,11.48497321912145,11.600483289876975,11.187948334554648,11.58398151397705,12321623,0.0,0.0
2021-01-12 00:00:00+08:00,11.600483631560767,11.616984621098734,11.088939579467697,11.204449653625488,11953092,0.0,0.0
2021-01-13 00:00:00+08:00,11.352961860243054,11.352961860243054,10.94042691578813,10.973429679870605,12740882,0.0,0.0
2021-01-14 00:00:00+08:00,10.973429409497918,10.989930397708608,10.725908291554006,10.874421119689941,14710605,0.0,0.0
2021-01-15 00:00:00+08:00,11.022933769645336,11.022933769645336,10.709407107850371,10.742410659790039,16599210,0.0,0.0
2021-01-18 00:00:00+08:00,10.824917619354684,10.841419395995661,10.593898254317144,10.758912086486816,16018932,0.0,0.0
2021-01-19 00:00:00+08:00,10.775414207277095,11.055937337500982,10.775414207277095,10.890923500061035,10301605,0.0,0.0
2021-01-20 00:00:00+08:00,10.923925491728161,11.303457684309555,10.923925491728161,11.105441093444824,14651076,0.0,0.0
2021-01-21 00:00:00+08:00,11.17144630057273,11.550978482175266,11.138443536383292,11.484972953796387,23184648,0.0,0.0
2021-01-22 00:00:00+08:00,11.352961175010032,11.451969461281596,11.154944602466907,11.22095012664795,12990948,0.0,0.0
2021-01-25 00:00:00+08:00,11.154944872383167,11.435467963516457,11.088938559757056,11.319958686828613,5916518,0.0,0.0
2021-01-26 00:00:00+08:00,11.352962242347255,11.517976068313468,11.187948416381042,11.46847152709961,7031628,0.0,0.0
2021-01-27 00:00:00+08:00,11.484973814816861,12.24403823492846,11.468472038061034,12.112027168273926,32423913,0.0,0.0
2021-01-28 00:00:00+08:00,11.78199768476579,13.036104282041498,11.78199768476579,12.920594215393066,43603417,0.0,0.0
2021-01-29 00:00:00+08:00,12.838087599138714,13.085607932120359,12.442053650041771,12.739078521728516,25226495,0.0,0.0
2021-02-01 00:00:00+08:00,12.739079992622028,12.904094616126821,12.557565165723616,12.722579002380371,18543910,0.0,0.0
2021-02-02 00:00:00+08:00,12.722577877731018,13.069107297501743,12.656572348903067,12.805085182189941,27861310,0.0,0.0
2021-02-03 00:00:00+08:00,12.80508560648487,12.838088371992388,12.392550644216898,12.458556175231934,19314775,0.0,0.0
2021-02-04 00:00:00+08:00,12.409050502596383,12.557563327268879,12.194532152924538,12.392549514770508,23916750,0.0,0.0
2021-02-05 00:00:00+08:00,12.607067352797554,12.88759123359238,12.458555311731072,12.491558074951172,8279095,0.0,0.0
2021-02-08 00:00:00+08:00,12.491558334142145,12.706075906099915,12.37604826705107,12.44205379486084,6598742,0.0,0.0
2021-02-09 00:00:00+08:00,12.442054573711246,12.508060105652845,12.128527903564654,12.22753620147705,11161707,0.0,0.0
2021-02-10 00:00:00+08:00,12.211034596608782,12.227535585338702,11.947011695298343,12.145029067993164,15717000,0.0,0.0
2021-02-11 00:00:00+08:00,12.359546661376953,12.359546661376953,12.359546661376953,12.359546661376953,0,0.0,0.0
2021-02-16 00:00:00+08:00,12.293540500932643,12.376047801011895,12.029518399635727,12.12852668762207,9217532,0.0,0.0
2021-02-17 00:00:00+08:00,11.963513470876231,12.227535585338702,11.864505177952804,12.145029067993164,10653612,0.0,0.0
2021-02-18 00:00:00+08:00,12.29354173341865,12.524561882062248,12.161530669535454,12.22753620147705,9877718,0.0,0.0
2021-02-19 00:00:00+08:00,12.227535943345853,12.442054311051427,11.98001559721418,12.425553321838379,8639058,0.0,0.0
2021-02-22 00:00:00+08:00,12.425553405508499,12.5080599258253,12.145029505365779,12.161530494689941,8490735,0.0,0.0
2021-02-23 00:00:00+08:00,12.161530234172256,12.326544058119019,12.145029245201568,12.211034774780273,6954001,0.0,0.0
2021-02-24 00:00:00+08:00,12.277040743835823,12.442054573689528,12.079024148011376,12.376049041748047,24122827,0.0,0.0
2021-02-25 00:00:00+08:00,12.458556688453582,13.267124870120176,12.458556688453582,13.168116569519043,35042005,0.0,0.0
2021-02-26 00:00:00+08:00,12.623569165378127,13.267123443508197,12.524560875423342,12.854588508605957,20461979,0.0,0.0
2021-03-01 00:00:00+08:00,12.871091497713936,13.267124694887647,12.871091497713936,13.102110862731934,8828976,0.0,0.0
2021-03-02 00:00:00+08:00,13.20111837352716,13.283625678100893,12.937096257847967,13.01960277557373,13441035,0.0,0.0
2021-03-03 00:00:00+08:00,13.168115125138275,13.580649272302374,13.069106835397138,13.48164176940918,13990295,0.0,0.0
2021-03-04 00:00:00+08:00,13.349632354646848,13.696161804689828,13.28362682005276,13.448639869689941,15401306,0.0,0.0
2021-03-05 00:00:00+08:00,13.118611852523497,13.300128248166809,12.623570356056357,13.102110862731934,12155552,0.0,0.0
2021-03-08 00:00:00+08:00,13.102108748942966,13.201117032263193,12.788582125004968,12.887590408325195,6954833,0.0,0.0
2021-03-09 00:00:00+08:00,12.871091065120302,12.953597585001129,12.656572697103766,12.93709659576416,10038800,0.0,0.0
2021-03-10 00:00:00+08:00,12.93709703057622,13.415637537251799,12.854589721074355,13.102110862731934,6793461,0.0,0.0
2021-03-11 00:00:00+08:00,12.937096507467288,13.349631464599812,12.821586436204907,12.904093742370605,12799731,0.0,0.0
2021-03-12 00:00:00+08:00,12.904093827517734,13.036104888775533,12.706076448783044,12.788583755493164,9515783,0.0,0.0
2021-03-15 00:00:00+08:00,12.805084835617963,12.904093126180213,12.524560952267619,12.739078521728516,4540793,0.0,0.0
2021-03-16 00:00:00+08:00,12.706076095088607,12.722577870710474,12.4255529911486,12.656572341918945,9848355,0.0,0.0
2021-03-17 00:00:00+08:00,12.541061145889474,12.70607495303646,12.45855463573993,12.59056568145752,10088515,0.0,0.0
2021-03-18 00:00:00+08:00,12.607068492361092,12.623570268886724,12.376049128938353,12.409051895141602,16285555,0.0,0.0
2021-03-19 00:00:00+08:00,12.293541060046525,12.739078769672224,12.293541060046525,12.62356948852539,13324874,0.0,0.0
2021-03-22 00:00:00+08:00,12.85458847037228,12.986599523252682,12.343045247036748,12.491558074951172,10709176,0.0,0.0
2021-03-23 00:00:00+08:00,12.211033925433009,12.211033925433009,11.550977888708644,11.616983413696289,29391039,0.0,0.0
2021-03-24 00:00:00+08:00,11.583981246364704,11.666488550262285,11.369462885709366,11.484972953796387,6715944,0.0,0.0
2021-03-25 00:00:00+08:00,11.451970181530951,11.798499598699673,11.237451821026895,11.33646011352539,12947301,0.0,0.0
2021-03-26 00:00:00+08:00,11.402466761031713,11.881007281834766,11.402466761031713,11.699492454528809,16699531,0.0,0.0
2021-03-29 00:00:00+08:00,11.69949098566993,11.881005790186892,11.484972631043036,11.715991973876953,9668782,0.0,0.0
2021-03-30 00:00:00+08:00,11.633485820562077,12.128527284871291,11.534476740852266,11.996516227722168,7422270,0.0,0.0
2021-03-31 00:00:00+08:00,11.93051051103921,12.046020577647429,11.748994916897137,11.781997680664062,7361261,0.0,0.0
2021-04-01 00:00:00+08:00,11.798499197709878,12.277039655279342,11.798499197709878,11.831501960754395,7614706,0.0,0.0
2021-04-07 00:00:00+08:00,11.831502371209481,11.831502371209481,11.38596466122807,11.484972953796387,6997899,0.0,0.0
2021-04-08 00:00:00+08:00,11.583981689858255,11.765497293273492,11.484973393499398,11.64998722076416,6712153,0.0,0.0
2021-04-09 00:00:00+08:00,11.649987565694229,11.699492108763373,11.40246642404454,11.418968200683594,5430690,0.0,0.0
2021-04-12 00:00:00+08:00,11.616985155789994,11.616985155789994,11.303458471657976,11.402466773986816,4201276,0.0,0.0
2021-04-13 00:00:00+08:00,11.36946365761445,11.649987565694229,11.352962667823414,11.418968200683594,6718933,0.0,0.0
2021-04-14 00:00:00+08:00,11.41896777273374,11.534477057486095,11.253953946767528,11.46847152709961,6154856,0.0,0.0
2021-04-15 00:00:00+08:00,11.468470855988071,11.781997500400928,11.435468092726083,11.715991973876953,7837927,0.0,0.0
2021-04-16 00:00:00+08:00,11.798499210657386,12.079023090267592,11.798499210657386,11.98001480102539,13229000,0.0,0.0
2021-04-19 00:00:00+08:00,11.96351345580699,12.079023524162809,11.781997858918695,11.848003387451172,4695759,0.0,0.0
2021-04-20 00:00:00+08:00,11.848003564718244,12.013018175366314,11.798499811002207,11.914009094238281,3111823,0.0,0.0
2021-04-21 00:00:00+08:00,11.748995519422044,11.9305111228728,11.715992753962633,11.798500061035156,1915395,0.0,0.0
2021-04-22 00:00:00+08:00,11.798499287556279,11.91400856566773,11.649986459301049,11.86450481414795,7702343,0.0,0.0
2021-04-23 00:00:00+08:00,11.864505414106862,11.881006403165223,11.633486059353935,11.732494354248047,6377900,0.0,0.0
2021-04-26 00:00:00+08:00,11.66648908473103,11.83150291323789,11.600483553328285,11.682990074157715,3656723,0.0,0.0
2021-04-27 00:00:00+08:00,11.600483118532138,11.74899516519795,11.484973049482752,11.666488647460938,4012027,0.0,0.0
2021-04-28 00:00:00+08:00,11.666488730454603,11.666488730454603,11.484973131185143,11.550978660583496,5245501,0.0,0.0
2021-04-29 00:00:00+08:00,11.550978157567013,11.798499275455894,11.468470855988071,11.715991973876953,3672974,0.0,0.0
2021-04-30 00:00:00+08:00,11.633487279689033,11.666490048115678,11.501475419134392,11.534478187561035,4316985,0.0,0.0
2021-05-03 00:00:00+08:00,11.53447688480992,11.61698418998185,11.41896760178679,11.550978660583496,882203,0.0,0.0
2021-05-04 00:00:00+08:00,11.633485882996537,11.699491411925337,11.468471273826566,11.666488647460938,3124000,0.0,0.0
2021-05-05 00:00:00+08:00,11.781997182105496,11.963512768566684,11.583980607883065,11.94701099395752,3949662,0.0,0.0
2021-05-06 00:00:00+08:00,11.881006403165223,11.94701193309463,11.633486059353935,11.732494354248047,4262052,0.0,0.0
2021-05-07 00:00:00+08:00,11.682988938683932,11.699490713354805,11.567479663379517,11.616983413696289,3220517,0.0,0.0
2021-05-10 00:00:00+08:00,11.699491142093226,11.748994894224106,11.468471009322606,11.567480087280273,8096000,0.0,0.0
2021-05-11 00:00:00+08:00,11.468471443221524,11.798499879588176,11.468471443221524,11.58398151397705,7816425,0.0,0.0
2021-05-12 00:00:00+08:00,11.583981165270648,11.699491232549036,11.418967345478636,11.600482940673828,3595626,0.0,0.0
2021-05-13 00:00:00+08:00,11.55097996519839,11.682991038904968,11.484974428345103,11.534478187561035,5627841,0.0,0.0
2021-05-14 00:00:00+08:00,11.550978753518182,11.798499884177454,11.550978753518182,11.732494354248047,4308600,0.0,0.0
2021-05-17 00:00:00+08:00,11.732493124913054,12.112025275663623,11.600482078886404,11.633484840393066,4085094,0.0,0.0
2021-05-18 00:00:00+08:00,11.798500664753126,12.046021811788123,11.748996120606913,12.029520034790039,7039162,0.0,0.0
2021-05-20 00:00:00+08:00,12.37604904176965,12.623570179974644,11.897508541769064,12.22753620147705,9943743,0.0,0.0
2021-05-21 00:00:00+08:00,12.227535603944842,12.508059494412063,12.046020793399673,12.359546661376953,5918059,0.0,0.0
2021-05-24 00:00:00+08:00,12.359547001307686,12.788583736610025,12.211034951035945,12.277040481567383,5870200,0.0,0.0
2021-05-25 00:00:00+08:00,12.277039975336416,12.590566625856798,12.227535436055112,12.44205379486084,6353000,0.0,0.0
2021-05-26 00:00:00+08:00,12.442053785473757,12.524561088597698,12.227535426829874,12.293540954589844,3523731,0.0,0.0
2021-05-27 00:00:00+08:00,12.293541473894031,12.508059841599605,12.293541473894031,12.425553321838379,10941574,0.0,0.0
2021-05-28 00:00:00+08:00,12.475057779264462,12.524562323389052,12.128528330936447,12.178032875061035,4098927,0.0,0.0
2021-05-31 00:00:00+08:00,12.194533260186262,12.21103503635842,11.96351390171202,12.161530494689941,4768000,0.0,0.0
2021-06-01 00:00:00+08:00,12.161530583377044,12.343046188354492,12.079024062458569,12.343046188354492,3514000,0.0,0.0
2021-06-02 00:00:00+08:00,12.293540954589844,12.359546482349815,12.161529899069905,12.293540954589844,3478128,0.0,0.0
2021-06-03 00:00:00+08:00,12.277040656880512,12.442054485565464,12.260538880588015,12.343046188354492,4853597,0.0,0.0
2021-06-04 00:00:00+08:00,12.310043943595893,12.458556789121623,12.178032875061035,12.178032875061035,2661818,0.0,0.0
2021-06-07 00:00:00+08:00,12.17803235966954,12.52456179333194,12.128527817640053,12.343046188354492,5795822,0.0,0.0
2021-06-08 00:00:00+08:00,12.442054485565464,12.541062782776436,12.21103512540653,12.343046188354492,6188156,0.0,0.0
2021-06-09 00:00:00+08:00,12.232376919079604,12.708080834986607,12.18140913423284,12.351303100585938,8833461,0.42972,0.0
2021-06-10 00:00:00+08:00,12.453239018011342,12.742059155146935,12.351302641984363,12.504207611083984,14102554,0.0,0.0
2021-06-11 00:00:00+08:00,12.504207668118447,12.793027806571413,12.504207668118447,12.589154243469238,7606142,0.0,0.0
2021-06-15 00:00:00+08:00,12.589153948089912,12.7930275064086,12.334313417898555,12.521196365356445,3205980,0.0,0.0
2021-06-16 00:00:00+08:00,12.640121908025055,12.674100697692397,12.35130179079352,12.48721694946289,7008454,0.0,0.0
2021-06-17 00:00:00+08:00,12.436249560679657,12.589153713926736,12.198397215418382,12.24936580657959,7290196,0.0,0.0
2021-06-18 00:00:00+08:00,12.317324705130723,12.759049842033603,12.317324705130723,12.708081245422363,10455196,0.0,0.0
2021-06-21 00:00:00+08:00,12.419260351804281,12.87797445363142,12.419260351804281,12.793027877807617,7264867,0.0,0.0
2021-06-22 00:00:00+08:00,12.776037577741286,12.979910323900336,12.589153822036351,12.640122413635254,6316306,0.0,0.0
2021-06-23 00:00:00+08:00,12.657112606549578,12.894964976450039,12.657112606549578,12.810017585754395,6291511,0.0,0.0
2021-06-24 00:00:00+08:00,12.81001642904564,12.979910384977622,12.674101264300056,12.725069046020508,8132000,0.0,0.0
2021-06-25 00:00:00+08:00,12.742059414932315,12.860985594447612,12.589154442715264,12.674101829528809,8496405,0.0,0.0
2021-06-28 00:00:00+08:00,12.674101839443525,13.30270990997687,12.69109083074853,13.268731117248535,8393260,0.0,0.0
2021-06-29 00:00:00+08:00,13.302710619725396,13.302710619725396,12.860986290689432,13.098837852478027,9881994,0.0,0.0
2021-06-30 00:00:00+08:00,13.132815984090485,13.302709948220581,13.030879605612427,13.166794776916504,10575445,0.0,0.0
2021-07-02 00:00:00+08:00,13.625509834947717,13.999275749747833,13.506582843659805,13.642498016357422,19122502,0.0,0.0
2021-07-05 00:00:00+08:00,13.76142441310736,13.982285344021584,13.506582260131836,13.506582260131836,8055798,0.0,0.0
2021-07-06 00:00:00+08:00,13.591529620588465,13.659487203881945,13.217762912474333,13.31969928741455,4558000,0.0,0.0
2021-07-07 00:00:00+08:00,13.115826052630677,13.35367841017384,13.013889675162885,13.285720825195312,5680000,0.0,0.0
2021-07-08 00:00:00+08:00,13.285721671767654,13.489594439694105,12.979911709759609,12.996901512145996,6392000,0.0,0.0
2021-07-09 00:00:00+08:00,12.962921822833522,13.183784377903157,12.793027861287,13.081847190856934,5630601,0.0,0.0
2021-07-12 00:00:00+08:00,13.251741297223925,13.557550412654653,13.098836334449425,13.14980411529541,4302223,0.0,0.0
2021-07-13 00:00:00+08:00,12.92894407065669,13.25174302862339,12.894965275613794,13.183785438537598,6768437,0.0,0.0
2021-07-14 00:00:00+08:00,13.251741698862975,13.251741698862975,12.91195297241211,12.91195297241211,4395233,0.0,0.0
2021-07-15 00:00:00+08:00,12.97991088770014,12.97991088770014,12.674101755178336,12.877974510192871,9810179,0.0,0.0
2021-07-16 00:00:00+08:00,12.92894392283718,13.030880306800405,12.776038941833157,12.996901512145996,5112094,0.0,0.0
2021-07-19 00:00:00+08:00,12.996900229390118,13.098836603292522,12.810016472176564,13.030879020690918,3020614,0.0,0.0
2021-07-20 00:00:00+08:00,12.911953209208695,13.013889585977912,12.793027841370431,12.894964218139648,3022357,0.0,0.0
2021-07-21 00:00:00+08:00,12.877975282900865,13.11582684468946,12.691091507864929,13.098837852478027,7528000,0.0,0.0
2021-07-22 00:00:00+08:00,13.183785274650484,13.183785274650484,12.674102545224516,12.691091537475586,2952321,0.0,0.0
2021-07-23 00:00:00+08:00,12.674101962008406,12.691090953477705,12.402271617552996,12.55517578125,2922000,0.0,0.0
2021-07-26 00:00:00+08:00,12.40227236406421,12.555176536964744,12.232377578435031,12.283346176147461,3722000,0.0,0.0
2021-07-27 00:00:00+08:00,12.232376500504902,12.708080400133987,11.807641194096838,11.994524955749512,7005091,0.0,0.0
2021-07-28 00:00:00+08:00,11.960546163641599,12.045493548970533,11.773662401988926,11.994524955749512,4297685,0.0,0.0
2021-07-29 00:00:00+08:00,11.96054678390303,12.079472967507266,11.892589196162996,12.028504371643066,4630000,0.0,0.0
2021-07-30 00:00:00+08:00,11.824631030995988,12.011514793214246,11.773662437620715,11.89258861541748,6063067,0.0,0.0
2021-08-02 00:00:00+08:00,12.130439859579866,12.691090322190112,12.113450868955644,12.521196365356445,7876106,0.0,0.0
2021-08-03 00:00:00+08:00,12.521196659141284,12.640122836774358,12.300334105016274,12.589154243469238,3082000,0.0,0.0
2021-08-04 00:00:00+08:00,12.589154558058512,12.589154558058512,12.181409041901661,12.368292808532715,3572000,0.0,0.0
2021-08-05 00:00:00+08:00,12.181408882141113,12.4022714388886,12.096461495663368,12.181408882141113,3110652,0.0,0.0
2021-08-06 00:00:00+08:00,12.164419589224364,12.164419589224364,11.807641847295194,11.926568031311035,7023587,0.0,0.0
2021-08-09 00:00:00+08:00,11.82463120913216,12.317324108669474,11.82463120913216,12.266355514526367,3645685,0.0,0.0
2021-08-10 00:00:00+08:00,12.470229480456629,12.470229480456629,12.09646193841595,12.436250686645508,4252000,0.0,0.0
2021-08-11 00:00:00+08:00,12.181408937778949,12.266355514526367,11.875598993156947,12.266355514526367,5827417,0.0,0.0
2021-08-12 00:00:00+08:00,12.147429291761968,12.164418281870734,11.824630378512772,11.960545539855957,8429014,0.0,0.0
2021-08-13 00:00:00+08:00,11.80764122983146,12.062482576471211,11.80764122983146,11.89258861541748,7473842,0.0,0.0
2021-08-16 00:00:00+08:00,12.011516239120152,12.164420417415446,11.637748669690753,11.73968505859375,6624162,0.0,0.0
2021-08-17 00:00:00+08:00,11.671726399021356,11.739683985411016,11.314948665416482,11.4508638381958,10292057,0.0,0.0
2021-08-18 00:00:00+08:00,11.450863744624831,11.552800933494668,11.382906158790489,11.467853546142578,4594461,0.0,0.0
2021-08-19 00:00:00+08:00,11.467853421125481,11.467853421125481,11.077096901778694,11.179033279418945,5097319,0.0,0.0
2021-08-20 00:00:00+08:00,11.128066491200281,11.128066491200281,10.839246323655233,11.07709789276123,6431536,0.0,0.0
2021-08-23 00:00:00+08:00,11.043117627932823,11.569789294512349,11.009138836866992,11.433874130249023,9340672,0.0,0.0
2021-08-24 00:00:00+08:00,11.38290592213798,12.232376537524942,11.331938138881014,11.89258861541748,20113475,0.0,0.0
2021-08-25 00:00:00+08:00,11.892588869183351,12.130440419733887,11.671726310041548,12.062482833862305,22706747,0.0,0.0
2021-08-26 00:00:00+08:00,12.11345113318636,12.215387509510098,11.892588579425773,11.994524955749512,8391515,0.0,0.0
2021-08-27 00:00:00+08:00,12.21538706588794,12.21538706588794,11.416884265173492,11.637746810913086,7700903,0.0,0.0
2021-08-30 00:00:00+08:00,11.620758442825586,11.807641397580548,11.569789848726211,11.67172622680664,6844000,0.0,0.0
2021-08-31 00:00:00+08:00,11.535812187314452,11.807642555519838,11.416885996165396,11.756674766540527,10333917,0.0,0.0
2021-09-01 00:00:00+08:00,11.858610309704703,12.249366841218174,11.807641714238448,12.045494079589844,6166096,0.0,0.0
2021-09-02 00:00:00+08:00,12.113452628023149,12.113452628023149,11.637748669690753,11.73968505859375,6662482,0.0,0.0
2021-09-03 00:00:00+08:00,11.824629783630371,11.858608572256736,11.535809675247151,11.824629783630371,5677267,0.0,0.0
2021-09-06 00:00:00+08:00,11.807640608829256,11.943556580642287,11.705704237558184,11.858609199523926,2754431,0.0,0.0
2021-09-07 00:00:00+08:00,11.824630771366714,11.824630771366714,11.603768221787112,11.722694396972656,3850000,0.0,0.0
2021-09-08 00:00:00+08:00,11.671725601787003,11.756672984030931,11.535810438291337,11.637746810913086,5898958,0.0,0.0
2021-09-09 00:00:00+08:00,11.620757820535266,11.671725601787003,11.467852856543505,11.637746810913086,6228077,0.0,0.0
2021-09-10 00:00:00+08:00,11.637747143290039,12.011514663696289,11.518821776893933,12.011514663696289,5322347,0.0,0.0
2021-09-13 00:00:00+08:00,11.892588130009417,12.198397247424221,11.72269417589008,12.147429466247559,6717996,0.0,0.0
2021-09-14 00:00:00+08:00,12.147428990813639,12.436249106571621,11.909577464355754,12.402270317077637,10339497,0.0,0.0
2021-09-15 00:00:00+08:00,12.402270975233458,12.555175131011481,12.164418626035133,12.33431339263916,6438337,0.0,0.0
2021-09-16 00:00:00+08:00,12.317323849184978,12.317323849184978,11.909578345103226,12.096461296081543,3960050,0.0,0.0
2021-09-17 00:00:00+08:00,12.113452200636658,12.300335168639352,11.977537020228016,12.283346176147461,5275848,0.0,0.0
2021-09-20 00:00:00+08:00,12.283344893139342,12.40227106863413,12.01151456071502,12.317323684692383,3961325,0.0,0.0
2021-09-21 00:00:00+08:00,12.04549392296319,12.555175820406664,12.04549392296319,12.453239440917969,2141884,0.0,0.0
2021-09-23 00:00:00+08:00,12.57216506172902,12.57216506172902,12.062482376882837,12.215387344360352,11930010,0.0,0.0
2021-09-24 00:00:00+08:00,12.113451372594911,12.113451372594911,11.773662634681939,11.97753620147705,8441000,0.0,0.0
2021-09-27 00:00:00+08:00,11.977536545139502,12.266355886992669,11.841620560003586,12.130440711975098,6476774,0.0,0.0
2021-09-28 00:00:00+08:00,12.130440711975098,12.198398299483884,11.960546743203134,12.130440711975098,4805400,0.0,0.0
2021-09-29 00:00:00+08:00,12.368293329426477,12.368293329426477,11.909579199371995,12.300334930419922,2380000,0.0,0.0
2021-09-30 00:00:00+08:00,12.402272123870572,12.402272123870572,12.062483369311249,12.300334930419922,4036000,0.0,0.0
2021-10-04 00:00:00+08:00,12.266355886992669,12.283345688929039,11.977536545139502,12.130440711975098,2580578,0.0,0.0
2021-10-05 00:00:00+08:00,12.232376592115283,12.402271364045523,11.960546253216195,12.385281562805176,3249226,0.0,0.0
2021-10-06 00:00:00+08:00,12.4872181790193,12.538186773598069,12.14743024888859,12.368292808532715,3675372,0.0,0.0
2021-10-07 00:00:00+08:00,12.487218195136148,12.674101962008406,12.198398049093111,12.55517578125,4247408,0.0,0.0
2021-10-08 00:00:00+08:00,12.657112453205718,12.742059842872205,12.419260896305241,12.623133659362793,7500698,0.0,0.0
2021-10-11 00:00:00+08:00,12.606143054041539,12.657110833223392,12.368291527583652,12.402270317077637,3726200,0.0,0.0
2021-10-12 00:00:00+08:00,12.419260486837368,12.57216545914837,12.21538773050158,12.266355514526367,3415128,0.0,0.0
2021-10-15 00:00:00+08:00,12.266355256115608,12.30033404812242,11.586779415979354,12.096461296081543,11901530,0.0,0.0
2021-10-18 00:00:00+08:00,11.9775364923804,12.062483071333034,11.858610309704703,12.045494079589844,1860022,0.0,0.0
2021-10-19 00:00:00+08:00,12.0624828238552,12.487218140259385,11.807641471989024,12.470229148864746,3791106,0.0,0.0
2021-10-20 00:00:00+08:00,12.555175356500447,12.640122741328103,12.147429853611621,12.198397636413574,5998132,0.0,0.0
2021-10-21 00:00:00+08:00,12.198398245751921,12.198398245751921,11.858610309704703,12.045494079589844,4039439,0.0,0.0
2021-10-22 00:00:00+08:00,12.079472967507266,12.1474305552473,11.82463160842296,12.028504371643066,2784985,0.0,0.0
2021-10-25 00:00:00+08:00,12.198398538695255,12.266356127536692,11.96054697775022,12.113451957702637,2857902,0.0,0.0
2021-10-26 00:00:00+08:00,12.181408681157727,12.30033404812242,12.028503712067918,12.096461296081543,3489879,0.0,0.0
2021-10-27 00:00:00+08:00,12.062483071333034,12.198398245751921,11.99452548412359,12.045494079589844,2811800,0.0,0.0
2021-10-28 00:00:00+08:00,12.198398033349033,12.419260592993156,12.09646165430982,12.368292808532715,4067546,0.0,0.0
2021-10-29 00:00:00+08:00,12.249366627927802,12.521196972032369,12.249366627927802,12.368292808532715,4821638,0.0,0.0
2021-11-01 00:00:00+08:00,12.368291963889734,12.877973824279115,12.334313173197108,12.759048461914062,8804700,0.0,0.0
2021-11-02 00:00:00+08:00,12.75904865766956,13.319699117758786,12.589153891481553,13.13281536102295,11889524,0.0,0.0
2021-11-03 00:00:00+08:00,12.979911206168863,13.33668894125718,12.911953619496643,13.251742362976074,9132465,0.0,0.0
2021-11-04 00:00:00+08:00,13.268731448606177,13.42163642476131,12.962922306414251,13.234752655029297,5357331,0.0,0.0
2021-11-05 00:00:00+08:00,13.231100647002789,13.98766594239808,12.844020943049573,13.266289710998535,8081146,0.53585,0.0
2021-11-08 00:00:00+08:00,13.2486964979677,13.512614076366958,13.231101545288539,13.319074630737305,1981282,0.0,0.0
