Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.851848631320008,6.851848631320008,6.761259565851829,6.810672283172607,4270710,0.0,0.0
2020-12-03 00:00:00+08:00,6.851848691829524,6.851848691829524,6.654199391577943,6.687140941619873,11373083,0.0,0.0
2020-12-04 00:00:00+08:00,6.744788397181463,6.744788397181463,6.604787399803849,6.621257781982422,10228845,0.0,0.0
2020-12-07 00:00:00+08:00,6.6377286151024,6.66243457981968,6.489491256021807,6.522432804107666,7284511,0.0,0.0
2020-12-08 00:00:00+08:00,6.505962658071316,6.522433433704134,6.398902420110867,6.423608779907227,11003645,0.0,0.0
2020-12-09 00:00:00+08:00,6.431843287812332,6.431843287812332,6.308312287347706,6.316547870635986,12168318,0.0,0.0
2020-12-10 00:00:00+08:00,6.333018779754639,6.4318434251589665,6.300077231286529,6.333018779754639,8726143,0.0,0.0
2020-12-11 00:00:00+08:00,6.308312568139545,6.349489701025347,6.209487920446711,6.234194278717041,6935912,0.0,0.0
2020-12-14 00:00:00+08:00,6.267135613865581,6.333018710076935,6.22595848238637,6.242429256439209,6700469,0.0,0.0
2020-12-15 00:00:00+08:00,6.308312352650563,6.308312352650563,6.234194065759905,6.242429256439209,13552317,0.0,0.0
2020-12-16 00:00:00+08:00,6.2424291153927,6.374195304838175,6.176546020669963,6.341253757476807,12998000,0.0,0.0
2020-12-17 00:00:00+08:00,6.341253625805173,6.50596175188619,6.300076888805578,6.464784622192383,18488324,0.0,0.0
2020-12-18 00:00:00+08:00,6.464785635276184,6.621258202861261,6.4236088918238625,6.555375099182129,15544986,0.0,0.0
2020-12-21 00:00:00+08:00,6.571845471458761,6.588316246366908,6.39890213857609,6.505962371826172,12106159,0.0,0.0
2020-12-22 00:00:00+08:00,6.440079741064231,6.5471395894145665,6.423608964956927,6.481256484985352,11438682,0.0,0.0
2020-12-23 00:00:00+08:00,6.473021293278839,6.530668813307263,6.374196243940737,6.481256484985352,10153262,0.0,0.0
2020-12-24 00:00:00+08:00,6.555375099182129,6.555375099182129,6.555375099182129,6.555375099182129,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.522433200703934,6.818907151503748,6.522433200703934,6.73655366897583,8961554,0.0,0.0
2020-12-29 00:00:00+08:00,6.818906590545505,6.827142173737347,6.6871404010297955,6.761259078979492,6232033,0.0,0.0
2020-12-30 00:00:00+08:00,6.753023776474047,6.90126113853486,6.753023776474047,6.843613624572754,6174086,0.0,0.0
2020-12-31 00:00:00+08:00,6.884790420532227,6.884790420532227,6.884790420532227,6.884790420532227,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.843613892770966,6.9177317913175465,6.802436758874974,6.876555442810059,5377123,0.0,0.0
2021-01-05 00:00:00+08:00,6.802436886932283,6.917731921545309,6.785965718908411,6.868319988250732,14334737,0.0,0.0
2021-01-06 00:00:00+08:00,6.950673472204534,6.95890905621647,6.74478858423725,6.868319988250732,9146229,0.0,0.0
2021-01-07 00:00:00+08:00,6.868319929366899,6.884790311861046,6.736553727859665,6.802436828613281,8988791,0.0,0.0
2021-01-08 00:00:00+08:00,6.7942013519132525,6.901261588674872,6.744788632873841,6.884790420532227,11054536,0.0,0.0
2021-01-11 00:00:00+08:00,6.917731298422768,6.950672846114745,6.802436274195073,6.827142238616943,6199331,0.0,0.0
2021-01-12 00:00:00+08:00,6.8436138329236265,6.851848631320008,6.72831801610081,6.810672283172607,8460072,0.0,0.0
2021-01-13 00:00:00+08:00,6.82714316664968,6.958909375328939,6.82714316664968,6.917732238769531,7891433,0.0,0.0
2021-01-14 00:00:00+08:00,6.884790135762394,7.148323317424741,6.884790135762394,7.131852149963379,10122139,0.0,0.0
2021-01-15 00:00:00+08:00,7.0989110927240935,7.164794196361416,6.950673716845846,6.991850852966309,7764055,0.0,0.0
2021-01-18 00:00:00+08:00,7.107146602853813,7.107146602853813,6.917732092831883,7.065969467163086,7011320,0.0,0.0
2021-01-19 00:00:00+08:00,7.082440479370668,7.411855986853179,7.065969311302282,7.354208469390869,33232452,0.0,0.0
2021-01-20 00:00:00+08:00,7.37067929714443,7.477739539888139,7.247148670726301,7.395385265350342,14468798,0.0,0.0
2021-01-21 00:00:00+08:00,7.453032758101788,7.453032758101788,7.255383463252949,7.296559810638428,10196356,0.0,0.0
2021-01-22 00:00:00+08:00,7.280089788588709,7.321266923397898,7.115382034740474,7.164793968200684,6443200,0.0,0.0
2021-01-25 00:00:00+08:00,7.1647935698793,7.1647935698793,7.074204506646132,7.140087604522705,3188802,0.0,0.0
2021-01-26 00:00:00+08:00,7.13185251235807,7.13185251235807,6.967144756317526,7.000086307525635,5539645,0.0,0.0
2021-01-27 00:00:00+08:00,7.008321891674795,7.115382129448282,6.975380340466686,7.000086307525635,7152482,0.0,0.0
2021-01-28 00:00:00+08:00,6.975379940278496,7.0000859059200256,6.761259477015941,6.785965442657471,40993850,0.0,0.0
2021-01-29 00:00:00+08:00,6.818906590545505,6.934202399065971,6.744787912595808,6.761259078979492,8527338,0.0,0.0
2021-02-01 00:00:00+08:00,6.7530236874300815,6.8930254641107105,6.637728661026126,6.818906784057617,8610733,0.0,0.0
2021-02-02 00:00:00+08:00,6.827142225397497,6.958908415910266,6.736553165767082,6.777729511260986,6009251,0.0,0.0
2021-02-03 00:00:00+08:00,6.884789896072334,6.884789896072334,6.695376189191955,6.728317737579346,6322003,0.0,0.0
2021-02-04 00:00:00+08:00,6.728318095704626,6.794201195986139,6.588316311259286,6.596551895141602,9713698,0.0,0.0
2021-02-05 00:00:00+08:00,6.588315681100751,6.703611488259849,6.365960042571369,6.645963191986084,21335152,0.0,0.0
2021-02-08 00:00:00+08:00,6.66243532126452,6.794201528271868,6.588316633475751,6.695376873016357,7364501,0.0,0.0
2021-02-09 00:00:00+08:00,6.6706702242485285,6.753023702522772,6.654199057360601,6.728317737579346,3633083,0.0,0.0
2021-02-10 00:00:00+08:00,6.720082139116314,6.8353779509087325,6.720082139116314,6.818906784057617,5376952,0.0,0.0
2021-02-11 00:00:00+08:00,6.810672283172607,6.810672283172607,6.810672283172607,6.810672283172607,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.884790692930942,7.0412636549228695,6.884790692930942,6.967144966125488,8911434,0.0,0.0
2021-02-17 00:00:00+08:00,7.000086157063081,7.164793909563333,6.925967472090839,7.098910808563232,10168402,0.0,0.0
2021-02-18 00:00:00+08:00,7.197735163214008,7.403620041695337,7.140087648563551,7.296559810638428,22856289,0.0,0.0
2021-02-19 00:00:00+08:00,7.370678901672363,7.477739138671781,7.238912697792627,7.370678901672363,13574709,0.0,0.0
2021-02-22 00:00:00+08:00,7.37067929714443,7.60950575083776,7.37067929714443,7.395385265350342,12789877,0.0,0.0
2021-02-23 00:00:00+08:00,7.543622888419932,7.650683134613144,7.461269396617258,7.568328857421875,18912566,0.0,0.0
2021-02-24 00:00:00+08:00,7.59303490866282,7.757742662404075,7.313031334608425,7.354208469390869,14678259,0.0,0.0
2021-02-25 00:00:00+08:00,7.403620780705155,7.560093743787231,7.313031707870863,7.518916606903076,19582353,0.0,0.0
2021-02-26 00:00:00+08:00,7.453031795936938,7.593033558061498,7.36244195845141,7.43656063079834,18998353,0.0,0.0
2021-03-01 00:00:00+08:00,7.469502337108394,7.576562556657786,7.403619245906984,7.527150630950928,5812283,0.0,0.0
2021-03-02 00:00:00+08:00,7.543621887761665,7.634211737733073,7.494209956312251,7.5518574714660645,8649357,0.0,0.0
2021-03-03 00:00:00+08:00,7.560093055170463,7.625976154028675,7.510680338332559,7.5518574714660645,5889336,0.0,0.0
2021-03-04 00:00:00+08:00,7.527151387901646,7.5518573532395745,7.263618211205996,7.280089378356934,8632758,0.0,0.0
2021-03-05 00:00:00+08:00,7.280090513866498,7.420092314932285,7.181265851712166,7.337738037109375,5824990,0.0,0.0
2021-03-08 00:00:00+08:00,7.453033062180754,7.453033062180754,7.255383759267951,7.288325309753418,6801063,0.0,0.0
2021-03-09 00:00:00+08:00,7.288325862959058,7.345973384337116,7.140088481828539,7.214207172393799,10372112,0.0,0.0
2021-03-10 00:00:00+08:00,7.189500056978079,7.362443397801703,7.148323706858411,7.345973014831543,10065772,0.0,0.0
2021-03-11 00:00:00+08:00,7.345972736321559,7.4859745205084,7.33773715245445,7.453032970428467,6818750,0.0,0.0
2021-03-12 00:00:00+08:00,7.436562333134766,7.700095537960221,7.436562333134766,7.518916606903076,14114431,0.0,0.0
2021-03-15 00:00:00+08:00,7.560092228840896,7.634210903302223,7.518915100208114,7.543621063232422,13393893,0.0,0.0
2021-03-16 00:00:00+08:00,7.59303411285779,7.691858754745004,7.51891543509527,7.642446041107178,18272933,0.0,0.0
2021-03-17 00:00:00+08:00,7.675386841043411,7.675386841043411,7.39538332359962,7.428325653076172,12850518,0.0,0.0
2021-03-18 00:00:00+08:00,7.420091949614241,7.535386990423602,7.354208844755018,7.518916606903076,20800769,0.0,0.0
2021-03-19 00:00:00+08:00,7.527150844116428,8.564809952618878,7.527150844116428,8.515398025512695,64454387,0.0,0.0
2021-03-22 00:00:00+08:00,8.449516621758443,9.04246457791131,8.449516621758443,8.894227981567383,41666180,0.0,0.0
2021-03-23 00:00:00+08:00,8.927169261052995,8.943639644413661,8.597752954565589,8.811873435974121,20447977,0.0,0.0
2021-03-24 00:00:00+08:00,8.795403322208571,8.943639918552499,8.663637109730155,8.894227981567383,15885223,0.0,0.0
2021-03-25 00:00:00+08:00,8.762459754943848,8.828342846039122,8.465985059626716,8.762459754943848,15765507,0.0,0.0
2021-03-26 00:00:00+08:00,8.64716500324196,8.8777558500863,8.614223453692768,8.84481430053711,9648206,0.0,0.0
2021-03-29 00:00:00+08:00,8.877756540193891,9.042464300743317,8.630694506675475,8.811873435974121,14602254,0.0,0.0
2021-03-30 00:00:00+08:00,8.861284374968454,8.861284374968454,8.680105482102032,8.71304702758789,7594335,0.0,0.0
2021-03-31 00:00:00+08:00,8.680106994502962,8.778931648179508,8.350691482247806,8.49892807006836,16731450,0.0,0.0
2021-04-01 00:00:00+08:00,8.498929286787918,8.630695510553833,8.449517345570024,8.581283569335938,9597624,0.0,0.0
2021-04-07 00:00:00+08:00,8.581282340826414,8.745990096953992,8.433044967617327,8.49892807006836,6915495,0.0,0.0
2021-04-08 00:00:00+08:00,8.564811604143756,8.647165879052062,8.416575008852808,8.482458114624023,4833313,0.0,0.0
2021-04-09 00:00:00+08:00,8.482457024601924,8.498927406233946,8.210689051871546,8.301278114318848,8083996,0.0,0.0
2021-04-12 00:00:00+08:00,8.31775008898232,8.531869783320193,8.194218680499288,8.449516296386719,10534564,0.0,0.0
2021-04-13 00:00:00+08:00,8.564810934623893,8.564810934623893,8.227159847593795,8.235395431518555,8906669,0.0,0.0
2021-04-14 00:00:00+08:00,8.334219674631267,8.416573939072011,8.284807744277598,8.350690841674805,4428437,0.0,0.0
2021-04-15 00:00:00+08:00,8.465986403119144,8.465986403119144,8.284808266549645,8.367161750793457,6246925,0.0,0.0
2021-04-16 00:00:00+08:00,8.367161750793457,8.416574469650563,8.26833709846777,8.367161750793457,3915476,0.0,0.0
2021-04-19 00:00:00+08:00,8.400102772028474,8.449515487770613,8.301278125932663,8.350690841674805,6178583,0.0,0.0
2021-04-20 00:00:00+08:00,8.400103310050907,8.465986411667892,8.317749825723936,8.416574478149414,3485007,0.0,0.0
2021-04-21 00:00:00+08:00,8.416574478149414,8.729519603524357,8.317749825723936,8.416574478149414,15773719,0.0,0.0
2021-04-22 00:00:00+08:00,8.531868270590612,8.531868270590612,8.301277448517464,8.383631706237793,5079247,0.0,0.0
2021-04-23 00:00:00+08:00,8.383632769058908,8.51539896980515,8.284808118499226,8.465986251831055,8233273,0.0,0.0
2021-04-26 00:00:00+08:00,8.482458114624023,8.548341220395239,8.433045392601326,8.482458114624023,6787171,0.0,0.0
2021-04-27 00:00:00+08:00,8.498926708624875,8.498926708624875,8.317748598601735,8.334218978881836,4367861,0.0,0.0
2021-04-28 00:00:00+08:00,8.465986368543186,8.729519559057247,8.400103267261802,8.597752571105957,10973151,0.0,0.0
2021-04-29 00:00:00+08:00,8.531868253250835,8.663635222413246,8.531868253250835,8.564809799194336,4717560,0.0,0.0
2021-04-30 00:00:00+08:00,8.465986672678959,8.564811328151258,8.383633185812986,8.400103569030762,4594000,0.0,0.0
2021-05-03 00:00:00+08:00,8.400103310050907,8.416574478149414,8.284808274915443,8.416574478149414,2351736,0.0,0.0
2021-05-04 00:00:00+08:00,8.36716191152962,8.36716191152962,8.301278808713523,8.317749977111816,3750000,0.0,0.0
2021-05-05 00:00:00+08:00,8.383632769058908,8.531869352204176,8.317749668685787,8.465986251831055,4312250,0.0,0.0
2021-05-06 00:00:00+08:00,8.400103575915796,8.63069443887349,8.38363319268452,8.449516296386719,6889613,0.0,0.0
2021-05-07 00:00:00+08:00,8.43304512085486,8.515399393109382,8.350691633988886,8.400103569030762,3920320,0.0,0.0
2021-05-10 00:00:00+08:00,8.416575008852808,8.515399667509632,8.3836334559672,8.482458114624023,6445207,0.0,0.0
2021-05-11 00:00:00+08:00,8.465986672678959,8.465986672678959,8.334220465382563,8.400103569030762,5386034,0.0,0.0
2021-05-12 00:00:00+08:00,8.416575008852808,8.482458114624023,8.400103839715717,8.482458114624023,7981259,0.0,0.0
2021-05-13 00:00:00+08:00,8.400102273896888,8.400102273896888,8.12009873386892,8.161275863647461,9032590,0.0,0.0
2021-05-14 00:00:00+08:00,8.185982301340804,8.36716121162388,8.185982301340804,8.301278114318848,4894000,0.0,0.0
2021-05-17 00:00:00+08:00,8.367160107195902,8.383631272042274,8.144804879488436,8.169510841369629,5228843,0.0,0.0
2021-05-18 00:00:00+08:00,8.194217617682865,8.334219391238491,8.15304048686266,8.268336296081543,3242805,0.0,0.0
2021-05-20 00:00:00+08:00,8.284807732686826,8.400102760276397,8.227159433503568,8.301278114318848,4949100,0.0,0.0
2021-05-21 00:00:00+08:00,8.284807462565004,8.334219391238491,8.194217617682865,8.268336296081543,3393014,0.0,0.0
2021-05-24 00:00:00+08:00,8.235394748503069,8.383632105300427,8.235394748503069,8.268336296081543,2640179,0.0,0.0
2021-05-25 00:00:00+08:00,8.28480884739628,8.317750400481035,8.169513018905343,8.251867294311523,6209237,0.0,0.0
2021-05-26 00:00:00+08:00,8.251865901639222,8.268336282707596,8.210688770885621,8.218923568725586,3757183,0.0,0.0
2021-05-27 00:00:00+08:00,8.218924496136097,8.227160080293796,8.111865043640137,8.111865043640137,12770146,0.0,0.0
2021-05-28 00:00:00+08:00,8.12010029658392,8.301279231244369,8.103629912735832,8.251867294311523,4368389,0.0,0.0
2021-05-31 00:00:00+08:00,8.268336981829089,8.268336981829089,8.177747914822248,8.235395431518555,2434000,0.0,0.0
2021-06-01 00:00:00+08:00,8.284807449164415,8.301277830232788,8.185982021200394,8.218923568725586,2523600,0.0,0.0
2021-06-02 00:00:00+08:00,8.194217617682865,8.350690557721952,8.194217617682865,8.268336296081543,3829426,0.0,0.0
2021-06-03 00:00:00+08:00,8.334220426505567,8.334220426505567,8.161277083888645,8.194218635559082,5122186,0.0,0.0
2021-06-04 00:00:00+08:00,8.185982312793318,8.400102772028474,8.177747514660021,8.350690841674805,5577871,0.0,0.0
2021-06-07 00:00:00+08:00,8.350690557721952,8.383632105300427,8.25186591498653,8.268336296081543,5024095,0.0,0.0
2021-06-08 00:00:00+08:00,8.28480884739628,8.350691953565793,8.21892495583819,8.251867294311523,5909548,0.0,0.0
2021-06-09 00:00:00+08:00,8.251865901639222,8.284807449164415,8.194217604428804,8.218923568725586,5292706,0.0,0.0
2021-06-10 00:00:00+08:00,8.227159963651602,8.465986403119144,8.210689580958249,8.367161750793457,12458366,0.0,0.0
2021-06-11 00:00:00+08:00,8.383632769058908,8.465986251831055,8.350691218872347,8.465986251831055,6446472,0.0,0.0
2021-06-15 00:00:00+08:00,8.465986518842843,8.680106994502962,8.449516135924352,8.49892807006836,14273227,0.0,0.0
2021-06-16 00:00:00+08:00,8.555506800120593,8.641233652116739,8.332618456523946,8.392626762390137,12352018,0.406,0.0
2021-06-17 00:00:00+08:00,8.392626611920635,8.50407119049682,8.31547261001775,8.341190338134766,5698148,0.0,0.0
2021-06-18 00:00:00+08:00,8.341189833752205,8.401198952465672,7.981139209230335,8.058292388916016,18180849,0.0,0.0
2021-06-21 00:00:00+08:00,8.015429783830122,8.092582963515802,7.8696946373930805,8.058292388916016,5665103,0.0,0.0
2021-06-22 00:00:00+08:00,8.041148507822122,8.461208303161992,8.041148507822122,8.27260971069336,11631759,0.0,0.0
2021-06-23 00:00:00+08:00,8.255464244778922,8.366908822539083,8.109729090596545,8.126873970031738,7718000,0.0,0.0
2021-06-24 00:00:00+08:00,8.221173395447591,8.221173395447591,8.066865397894093,8.135446548461914,6952315,0.0,0.0
2021-06-25 00:00:00+08:00,8.109729233326465,8.186883236022307,8.109729233326465,8.152592658996582,5882316,0.0,0.0
2021-06-28 00:00:00+08:00,8.229746435442697,8.795541349588417,8.229746435442697,8.778395652770996,20930048,0.0,0.0
2021-06-29 00:00:00+08:00,8.81268594962956,8.949848249615734,8.658378770921015,8.761250495910645,12348546,0.0,0.0
2021-06-30 00:00:00+08:00,8.82983347024281,9.378482783544383,8.761252306080115,9.087013244628906,23599622,0.0,0.0
2021-07-02 00:00:00+08:00,9.138448836898274,9.155594536954942,8.898414758968752,9.001286506652832,12650776,0.0,0.0
2021-07-05 00:00:00+08:00,9.001285709244096,9.22417488492355,9.001285709244096,9.104157447814941,7523349,0.0,0.0
2021-07-06 00:00:00+08:00,9.121303291999155,9.18988445214147,8.915558994020289,9.155593872070312,7543126,0.0,0.0
2021-07-07 00:00:00+08:00,9.172739836960996,9.172739836960996,8.84697887902493,9.0184326171875,8239125,0.0,0.0
2021-07-08 00:00:00+08:00,9.138447267063606,9.138447267063606,8.778395803244242,8.829832077026367,11419483,0.0,0.0
2021-07-09 00:00:00+08:00,8.812686555670464,9.08701199205973,8.64123366889708,8.984139442443848,11348257,0.0,0.0
2021-07-12 00:00:00+08:00,9.069867671775553,9.172739419459633,8.932705341530111,9.001286506652832,7997959,0.0,0.0
2021-07-13 00:00:00+08:00,8.932703190117147,9.172737210235244,8.915557494189965,9.035574913024902,8624129,0.0,0.0
2021-07-14 00:00:00+08:00,9.104156871961143,9.13844744931582,8.932703985187759,8.984139442443848,5779332,0.0,0.0
2021-07-15 00:00:00+08:00,9.121301757557257,9.207027784537829,8.984138642795136,9.035574913024902,7245391,0.0,0.0
2021-07-16 00:00:00+08:00,9.018432080466209,9.207029873137643,9.018432080466209,9.087013244628906,6845843,0.0,0.0
2021-07-19 00:00:00+08:00,9.138448173258775,9.24131991347225,8.966995272902984,9.155593872070312,10901481,0.0,0.0
2021-07-20 00:00:00+08:00,9.224175032212628,9.224175032212628,9.001285852974142,9.155593872070312,6511113,0.0,0.0
2021-07-21 00:00:00+08:00,9.138447257236612,9.858550184100977,9.087011801061635,9.772823333740234,21683760,0.0,0.0
2021-07-22 00:00:00+08:00,9.824259645280971,10.064293682642381,9.635661064292517,9.90998649597168,19722623,0.0,0.0
2021-07-23 00:00:00+08:00,9.927132730925228,10.030004475268003,9.77282470563509,9.841405868530273,11909922,0.0,0.0
2021-07-26 00:00:00+08:00,9.927131337368838,9.97856761109565,9.721387877565258,9.772823333740234,11849971,0.0,0.0
2021-07-27 00:00:00+08:00,9.789968659437797,10.458635287208601,9.68709693343858,9.892840385437012,41360953,0.0,0.0
2021-07-28 00:00:00+08:00,9.944278333747738,10.15002182043307,9.652807985500877,10.115731239318848,27826291,0.0,0.0
2021-07-29 00:00:00+08:00,10.115729575459916,10.527216481148251,10.030002727998943,10.458635330200195,31221912,0.0,0.0
2021-07-30 00:00:00+08:00,10.218602675948583,11.830261575046721,10.218602675948583,11.470210075378418,72951651,0.0,0.0
2021-08-02 00:00:00+08:00,11.384483297934644,12.601800125998876,11.384483297934644,11.950278282165527,102298027,0.0,0.0
2021-08-03 00:00:00+08:00,11.95027771689691,12.60179952991216,11.864551678901357,12.481782913208008,42572632,0.0,0.0
2021-08-04 00:00:00+08:00,12.601797506214936,13.184738068199742,12.498925786609103,12.944704055786133,70063615,0.0,0.0
2021-08-05 00:00:00+08:00,12.858978735994619,12.927559890515775,12.173166373231203,12.550363540649414,41329966,0.0,0.0
2021-08-06 00:00:00+08:00,12.44749180886768,12.756107004212884,12.207456950491782,12.550363540649414,30646450,0.0,0.0
2021-08-09 00:00:00+08:00,12.378910713688201,13.287612301791631,12.378910713688201,12.927560806274414,30111534,0.0,0.0
2021-08-10 00:00:00+08:00,13.099013317208064,13.116159015321609,12.601799517641592,13.047577857971191,18916117,0.0,0.0
2021-08-11 00:00:00+08:00,13.099013676675101,13.83626154719981,12.944706477178059,13.493355751037598,34888988,0.0,0.0
2021-08-12 00:00:00+08:00,13.493353233833144,13.699096673148736,13.116156928421223,13.321900367736816,32522544,0.0,0.0
2021-08-13 00:00:00+08:00,13.339047749965394,13.750535498184675,12.824688269079257,12.978996276855469,40472954,0.0,0.0
2021-08-16 00:00:00+08:00,13.37333986932901,14.12773266252632,12.687527421597684,12.961852073669434,51865267,0.0,0.0
2021-08-17 00:00:00+08:00,13.030432266988075,13.390483754813895,12.636090200205125,12.910415649414062,20969719,0.0,0.0
2021-08-18 00:00:00+08:00,12.910415768396822,13.167594704169526,12.670380895932848,12.824688911437988,17730681,0.0,0.0
2021-08-19 00:00:00+08:00,12.824689721792721,12.893270884672473,12.241749019762887,12.773253440856934,30768221,0.0,0.0
2021-08-20 00:00:00+08:00,12.824688996054624,14.024860913637475,12.567509241033163,13.956279754638672,59765946,0.0,0.0
2021-08-23 00:00:00+08:00,14.196313195921583,16.630946827735436,14.093442273509071,15.80797290802002,108272291,0.0,0.0
2021-08-24 00:00:00+08:00,15.636520081273787,15.927990436552788,15.053579370715786,15.379341125488281,40006108,0.0,0.0
2021-08-25 00:00:00+08:00,15.173595553879043,16.04800486475019,15.087868702000463,15.653663635253906,42156965,0.0,0.0
2021-08-26 00:00:00+08:00,15.670808792114258,15.859406551658834,15.225030485804918,15.670808792114258,33936646,0.0,0.0
2021-08-27 00:00:00+08:00,15.670810321861287,15.670810321861287,14.847834781022247,15.139305114746094,36448262,0.0,0.0
2021-08-30 00:00:00+08:00,15.13930505999259,16.45949440621463,15.122159361575832,16.219459533691406,46402827,0.0,0.0
2021-08-31 00:00:00+08:00,16.13373431985952,16.61380247869495,15.636520460861119,16.390914916992188,37592818,0.0,0.0
2021-09-01 00:00:00+08:00,16.150876775045912,16.81954423111981,15.773679622765485,15.859406471252441,26877301,0.0,0.0
2021-09-02 00:00:00+08:00,16.02451941919152,17.328032349377867,15.902857085272492,17.310651779174805,35796744,0.25,0.0
2021-09-03 00:00:00+08:00,17.380172402484646,18.900937487702056,17.241131155864963,17.310651779174805,55984940,0.0,0.0
2021-09-06 00:00:00+08:00,17.553974573155894,19.72649609668992,16.650204823764593,17.049949645996094,57999995,0.0,0.0
2021-09-07 00:00:00+08:00,17.01518958914514,18.205732189128565,16.87614833538828,17.59742546081543,45211198,0.0,0.0
2021-09-08 00:00:00+08:00,17.814679111179256,18.944389806448108,17.59742692689658,17.988481521606445,40300808,0.0,0.0
2021-09-09 00:00:00+08:00,18.16228027103987,18.90093794761975,17.51052379008746,18.596784591674805,30812964,0.0,0.0
2021-09-10 00:00:00+08:00,18.4229827401564,19.161638714417833,17.380171770901377,17.553974151611328,31172651,0.0,0.0
2021-09-13 00:00:00+08:00,17.380171770901377,18.075377978736498,17.188990478122307,17.553974151611328,19289657,0.0,0.0
2021-09-14 00:00:00+08:00,17.771227485660585,18.162280382122283,17.049950375295282,17.6408748626709,20690960,0.0,0.0
2021-09-15 00:00:00+08:00,17.553973934297506,17.684324889465085,16.737105407077113,16.945667266845703,32529966,0.0,0.0
2021-09-16 00:00:00+08:00,16.84138655020684,17.084709563742706,16.09404025417243,16.54592514038086,28284082,0.0,0.0
2021-09-17 00:00:00+08:00,16.598063701211274,17.13684807611056,15.989757050838763,17.032567977905273,30166859,0.0,0.0
2021-09-20 00:00:00+08:00,17.032571003837912,17.206371750890835,15.989759891510106,16.667587280273438,14001144,0.0,0.0
2021-09-21 00:00:00+08:00,16.49378506254506,17.38017435231368,16.163562479152244,17.345413208007812,14827373,0.0,0.0
2021-09-23 00:00:00+08:00,18.727135647012112,21.551413744809913,18.683685877739283,19.813396453857422,115016673,0.0,0.0
2021-09-24 00:00:00+08:00,19.769944668526602,21.55141154708523,19.422341577283735,19.85684585571289,69915291,0.0,0.0
2021-09-27 00:00:00+08:00,20.204449320766745,21.421060991376965,18.900936461362438,19.465791702270508,59063552,0.0,0.0
2021-09-28 00:00:00+08:00,19.639597416465243,21.290713654054677,19.03129064906264,20.76930809020996,47983499,0.0,0.0
2021-09-29 00:00:00+08:00,21.073456339077673,21.24725870384414,19.20508837659803,19.378889083862305,38715615,0.0,0.0
2021-09-30 00:00:00+08:00,19.291992755618097,19.552694688463287,18.292631478872444,19.509244918823242,35886052,0.0,0.0
2021-10-04 00:00:00+08:00,19.378890580444992,19.378890580444992,17.423621284581614,17.90157699584961,24629352,0.0,0.0
2021-10-05 00:00:00+08:00,17.684324253857497,18.68368375089319,17.2237491274835,18.29262924194336,19509643,0.0,0.0
2021-10-06 00:00:00+08:00,18.422982437714055,19.291991011992977,17.814675772717884,18.857486724853516,22049579,0.0,0.0
2021-10-07 00:00:00+08:00,19.03129109494545,19.46579546541225,18.162282354011843,19.16164207458496,19970150,0.0,0.0
2021-10-08 00:00:00+08:00,19.291991637112424,19.33544140423335,16.44164282441672,16.858766555786133,75588869,0.0,0.0
2021-10-11 00:00:00+08:00,18.07537735481561,18.07537735481561,15.902855958443434,16.49378204345703,68730932,0.0,0.0
2021-10-12 00:00:00+08:00,16.337359768411776,17.362790103243356,16.111419008281445,16.5806827545166,42355131,0.0,0.0
2021-10-15 00:00:00+08:00,16.51116389507298,17.64087444594543,15.95499890479761,17.119470596313477,44722063,0.0,0.0
2021-10-18 00:00:00+08:00,17.067329149424555,17.380172790046167,15.7464372770829,16.007139205932617,46046894,0.0,0.0
2021-10-19 00:00:00+08:00,16.041896544042803,16.789244404459424,15.537871666843788,16.354740142822266,33372179,0.0,0.0
2021-10-20 00:00:00+08:00,16.78924642773822,17.597424716977578,16.4937833616184,17.15423011779785,35976016,0.0,0.0
2021-10-21 00:00:00+08:00,17.154229202898904,17.310651012796534,16.215700001015456,16.372121810913086,30811743,0.0,0.0
2021-10-22 00:00:00+08:00,16.25046186199822,16.28522134490766,15.43359329484635,15.729056358337402,42329683,0.0,0.0
2021-10-25 00:00:00+08:00,15.520493386083576,16.841385135376125,15.520493386083576,16.49378204345703,30183396,0.0,0.0
2021-10-26 00:00:00+08:00,16.493782560616722,16.61544488972982,15.798576354980469,15.798576354980469,19806500,0.0,0.0
2021-10-27 00:00:00+08:00,15.868097746160071,17.275890795316922,15.381453378581368,17.15423011779785,43057100,0.0,0.0
2021-10-28 00:00:00+08:00,17.380173294632524,18.90093845791287,17.206370898685204,17.59742546081543,52572242,0.0,0.0
2021-10-29 00:00:00+08:00,18.075378474723752,18.075378474723752,16.71972550349507,17.467073440551758,23964725,0.0,0.0
2021-11-01 00:00:00+08:00,17.64087494581501,18.16228046772386,16.702345669380072,17.94502830505371,30555622,0.0,0.0
2021-11-02 00:00:00+08:00,18.07537918596331,18.205731808952997,17.067329288525112,17.6408748626709,21830533,0.0,0.0
2021-11-03 00:00:00+08:00,17.380172931696436,18.553334936086433,17.380172931696436,17.6408748626709,20248359,0.0,0.0
2021-11-04 00:00:00+08:00,18.03192994814015,18.336083314910482,17.42362321459948,18.205732345581055,14578087,0.0,0.0
